,Tag,Frequency
23458,wrote,1
23459,sarcastic,1
23460,early teen years,1
23461,Beat Goddesses,1
23462,gospel choir,1
23463,dream house,1
23464,Fucking masterpiece,1
23465,flya electronica groovy,1
23466,preston,1
23467,Blondes rules the world,1
23468,na dzien dobry,1
23469,24lemons,1
23470,electro pop synth,1
23471,radio hits,1
23472,boas,1
23473,exellent,1
23474,Vanessa Carlton-A Thousand Miles,1
23475,argentinean conection,1
23476,Stripped,1
23477,notbad,1
23478,berlinesque,1
23479,hard progressive rock,1
23480,pink-yellow,1
23481,the word wall,1
23482,heart-felt,1
23483,unexpected,1
23484,zonnebloem,1
23485,lullabye,1
23486,dance anthem,1
23487,empowerment,1
23488,a thousand miles,1
23489,najlepsze piosenki  kosmosu,1
23490,REXI HIT,1
23491,Ulubiona muzyka,1
23492,antiphony,1
23493,bev,1
23494,Neuroshima,1
23495,noventas,1
23496,how i love this,1
23497,fragil,1
23498,message songs,1
23499,Harmoni,1
23500,big machine,1
23501,music dave might like,1
23502,Top Classics,1
23503,horton,1
23504,holding on,1
23505,sara bareilles city,1
23506,purepoetry,1
23507,a quiet moment,1
23508,planetsongbirds,1
23509,roll a fattie,1
23510,pumps,1
23511,JFC,1
23512,zei,1
23513,Adult Alt Pop-Rock,1
23514,flya gute laune,1
23515,Message,1
23516,lets go out,1
23517,nice one,1
23518,jumping on the bed,1
23519,my autumn of 05,1
23520,TWMusicList,1
23521,maggie,1
23522,barbara mandrell,1
23523,counting crows,1
23524,boysandgirls singing,1
23525,urban despair,1
23526,hermosa,1
23527,aint that true,1
23528,-95t,1
23529,sara bareilles,1
23530,ann,1
23531,songs that remind me of 08,1
23532,just another manic monday,1
23533,para conducir,1
23534,pozitifff,1
23535,ottimismo,1
23536,sevdim,1
23537,army,1
23538,comprar,1
23539,little prince,1
23540,album opener,1
23541,music from others,1
23542,heavy beat,1
23543,coja amethyst,1
23544,najlepsze piosenki,1
23545,fnmp,1
23546,Moih,1
23547,Trill Me,1
23548,june08,1
23549,i would be so willing,1
23550,SavunomaT,1
23551,rock4me,1
23552,full on,1
23553,L11,1
23554,LO MAS,1
23555,sickwithit,1
23556,lets jump off this bridge,1
23557,wpplaylist2,1
23558,trance roots,1
23559,handsup,1
23560,hit 2007,1
23561,simply red-thrill me,1
23562,muskatus,1
23563,The 80s,1
23564,bjorkish,1
23565,Bjork:Army of me,1
23566,oldbill,1
23567,neugisFav,1
23568,sex appeal,1
23569,Early shift,1
23570,Trance Vocal,1
23571,shmoopie,1
23572,ponyrape,1
23573,twee pop q,1
23574,greyshade,1
23575,midlight delight,1
23576,Lekko,1
23577,80s RnB,1
23578,dancing with feet,1
23579,pour danser,1
23580,jazz funk classic,1
23581,popmusic,1
23582,Who says you cant go home - Bon Jovi,1
23583,black cat,1
23584,Nod ya head,1
23585,CMT,1
23586,best tracks of 2007,1
23587,mikessweet80s,1
23588,medical conditions OR drug references,1
23589,evf3,1
23590,mdma,1
23591,old school  soul,1
23592,lous electro,1
23593,crossroads,1
23594,melbourne,1
23595,come on get up Janet,1
23596,muscles - sweaty,1
23597,funky soul cuts,1
23598,Great attitude,1
23599,kmem8900,1
23600,electerrific,1
23601,hen,1
23602,pazz and jop 1981,1
23603,Stones Throw Podcast 41,1
23604,should have stayed in the 1980s,1
23605,its you that i need,1
23606,sugarland,1
23607,Feel good song,1
23608,victoria,1
23609,yannigan snow queen,1
23610,Have A Nice Day,1
23611,they are soooo fukin dope,1
23612,Vanilla Treat,1
23613,not ashamed to love it,1
23614,whip it,1
23615,jazz and soul and funk,1
23616,4stars,1
23617,wintergarden,1
23618,eletrorock,1
23619,and if this aint LOVE,1
23620,papua,1
23621,Sex Rock,1
23622,langsamer Walzer,1
23623,DID,1
23624,songs for the hopeless romantics,1
23625,Odmulacz Jesienny,1
23626,fiesta oscar,1
23627,All Alone,1
23628,androgynous,1
23629,favorite feminist electronica,1
23630,deep thought,1
23631,nme darlings,1
23632,goodness gracious,1
23633,pjesme ciji me nazivi relativno dobro opisuju,1
23634,if its over,1
23635,Mariah-Its Over,1
23636,pop tarts,1
23637,rock it out,1
23638,ringtones,1
23639,atompumpkins,1
23640,caz,1
23641,vicious,1
23642,gioser01,1
23643,94 bpm,1
23644,brave,1
23645,90coop,1
23646,perfectas,1
23647,v3dd3r,1
23648,Number 1 requests,1
23649,horny,1
23650,nu old skool,1
23651,Mad Men,1
23652,dunnowhy,1
23653,reminds me of girls,1
23654,romantic pop,1
23655,j adore,1
23656,modern electro,1
23657,songs for when i feel blue or grey or black,1
23658,be a bad girl,1
23659,newer metal,1
23660,wino,1
23661,metric at its best,1
23662,lemmik,1
23663,smoky piano bar,1
23664,propaganda,1
23665,pegajosa,1
23666,Latin Street Soul,1
23667,hmmm-so,1
23668,roky,1
23669,God Is a Girl,1
23670,syntesizer,1
23671,Shinedown - Leave A Whisper,1
23672,Awesomest,1
23673,indie women,1
23674,omfgg,1
23675,chuck bass,1
23676,chuck and blair,1
23677,Rock - Indie Experimental,1
23678,makes me want to move my feet,1
23679,musica moderna,1
23680,stripper,1
23681,cum and try,1
23682,good girl is a girl,1
23683,audio porno,1
23684,victorvictrola,1
23685,Fanfic Music,1
23686,pure-DEATH,1
23687,euro-trance,1
23688,candys favourite,1
23689,at midnight,1
23690,loved it so much it made me sick,1
23691,girls rock you boys,1
23692,flup,1
23693,miss kittin is playing at my house,1
23694,not loud,1
23695,Scissor Sister,1
23696,party with yourself,1
23697,pickel im gesicht,1
23698,incredible live,1
23699,nuncatinhaouvidoegostei,1
23700,aimeemann,1
23701,mellow song stylings for brie,1
23702,stuff I love,1
23703,RB Contemporary RB Crossover Jazz Contemporary Jazz Vocal Jazz,1
23704,Peculiares,1
23705,head-boppin,1
23706,you cant keep a bad girl down,1
23707,lovely and lonely,1
23708,alternative indie better live,1
23709,My FAV Music,1
23710,hooky rock,1
23711,cloudy fuzzy shady,1
23712,fave guitar songs,1
23713,DM mood,1
23714,tsia chase,1
23715,rockyAnderson,1
23716,cup o tea,1
23717,traditional jazz,1
23718,industrial-influenced,1
23719,Love N Literature,1
23720,brenda-mix,1
23721,indonesia,1
23722,thirteenth step,1
23723,papryczkowe love,1
23724,just so very pretty,1
23725,music for making pancakes,1
23726,last gang,1
23727,als covers,1
23728,newly added,1
23729,wonderful lyrics,1
23730,taniec brzucha,1
23731,superfine,1
23732,hols,1
23733,cannot live without,1
23734,DJ Sam,1
23735,north america,1
23736,top10,1
23737,familymemories,1
23738,summer dance,1
23739,sexy stuff,1
23740,donnerstag,1
23741,so sweet,1
23742,sade love,1
23743,stepping,1
23744,Boys II Men,1
23745,RnB-group,1
23746,Euro 2008,1
23747,exercise,1
23748,reee-whind,1
23749,mclachlan,1
23750,gatky,1
23751,sade somebody already,1
23752,im dancing now,1
23753,VA,1
23754,RohitCAgarwal,1
23755,somebody already broke my heart,1
23756,Saltwater,1
23757,psixaos - personal tracks,1
23758,stefan nie mozemy ich puscic do lasu to nie survival,1
23759,5 star tunes,1
23760,soft chick,1
23761,gute-laune,1
23762,sappy but good,1
23763,For those retrospective evenings,1
23764,Sommerhit,1
23765,songs I never get bored of hearing,1
23766,modern singer,1
23767,the city show,1
23768,lentas extranjeras,1
23769,simple things told in an extraordinary way,1
23770,dunstep,1
23771,MyYdealRadyo,1
23772,rudra,1
23773,electronic folk,1
23774,bat for lashes,1
23775,mermaid,1
23776,General Folk,1
23777,smoke me,1
23778,vanilla,1
23779,Johannes Linstead,1
23780,Head Groovage,1
23781,most depressing,1
23782,becreativesong,1
23783,tragically beautiful,1
23784,finally found,1
23785,thinking about the one that got away songs,1
23786,Barbarabatiri,1
23787,gutes,1
23788,The best song to get over a break up,1
23789,lady  gaga,1
23790,generic,1
23791,rudr,1
23792,newweirdamerican,1
23793,Mariah sings to kenny,1
23794,potona,1
23795,sogdiana,1
23796,honeycore,1
23797,cooled,1
23798,earlies,1
23799,new weird american,1
23800,Younger generation,1
23801,supervet,1
23802,Real Power metal,1
23803,my intimate hiding place,1
23804,what god has on his ipod,1
23805,ambitious,1
23806,WITH,1
23807,burt bacharach,1
23808,Message To Michael,1
23809,dionne warvick,1
23810,disturbing not,1
23811,The Trick is to Keep Breathing,1
23812,like breathing,1
23813,zapping uc,1
23814,m experimental,1
23815,yeah so what,1
23816,ravta,1
23817,VOCES,1
23818,cardigansesque,1
23819,sing with them,1
23820,oh so simple,1
23821,this calls for an interpretative dance with gratuitous hand signals,1
23822,afternoon coffee,1
23823,destroys me,1
23824,melody- vocals,1
23825,lovely norah,1
23826,my little crazy girls,1
23827,Jesse Jackson,1
23828,dog,1
23829,muzyka i kubek herbaty,1
23830,Ternurita,1
23831,never going to see live,1
23832,Steps,1
23833,soundtrack of my room,1
23834,sexy mood,1
23835,in fire,1
23836,pop-Rain,1
23837,highlight,1
23838,great work with fingers playing instruments,1
23839,dj desem de inanma,1
23840,on my collage,1
23841,amomto,1
23842,romantically stylish,1
23843,bailar,1
23844,Hipster Classic,1
23845,Dionne Warwick,1
23846,Gabriel - Lamb,1
23847,the late late show with craig ferguson,1
23848,like2003-2008,1
23849,Hal David,1
23850,absolutely nicotine,1
23851,needle,1
23852,debut single,1
23853,Shannon,1
23854,rich harrison,1
23855,flyin-fuck,1
23856,sweet track,1
23857,jazzy flavoured,1
23858,elliott smith rip,1
23859,optimist,1
23860,not enough time,1
23861,amorzinho,1
23862,elliott,1
23863,riverdance,1
23864,great sample,1
23865,st vincent,1
23866,nova,1
23867,give me tonite,1
23868,Oh My God,1
23869,ennia watermark,1
23870,october,1
23871,songs that wake me up in the morning,1
23872,indie pop favs,1
23873,Awesome Covers,1
23874,kisses,1
23875,dh2,1
23876,utterly beautiful,1
23877,My PJ H Playlist,1
23878,RichGirl,1
23879,quiet late-night beauty,1
23880,chillout esay listning,1
23881,try not to sing along,1
23882,hl jazzy,1
23883,rich girl,1
23884,Phazztazztic,1
23885,radical attitudes vis a vis love,1
23886,Night Driving,1
23887,vixen with a splash of swagger stright up,1
23888,field  mice,1
23889,becoming x,1
23890,makes you wiggle,1
23891,playlist2006,1
23892,lovedbygoodchill,1
23893,chillz,1
23894,haunting as hell,1
23895,bekend van de reclame,1
23896,sub zero chillout,1
23897,john peels festive 50 1991,1
23898,unheimlich,1
23899,kelsey b,1
23900,the subtle use of a horn section,1
23901,played on the bat and the bird,1
23902,just as good,1
23903,disco cream,1
23904,chilli,1
23905,new to my ears in february 2010,1
23906,chilled beats,1
23907,Music for cats,1
23908,Pitchfork Top 100 Tracks 2009,1
23909,party jam,1
23910,my all time favourite songs,1
23911,programming,1
23912,Party Monster,1
23913,donna savage,1
23914,heyooo,1
23915,Hanging around with hairdos like mine,1
23916,similar tracks: arcade fire - Intervention,1
23917,retrosound,1
23918,noel,1
23919,historias bellas,1
23920,haunt,1
23921,disaster,1
23922,star-crossed,1
23923,in my mind,1
23924,lyrics to write to,1
23925,fwkin awsum,1
23926,cajon,1
23927,las que le me canta LOVE,1
23928,Jate Soundtrack - 500 threads on FF,1
23929,jennis beste favoritter,1
23930,no worries,1
23931,misssoftserve singer-songwriter,1
23932,flamingos,1
23933,all about the detail,1
23934,songs that depress me to no end,1
23935,rnb love,1
23936,marriage,1
23937,Heartfelt RnBgem,1
23938,hand clapping,1
23939,trylike,1
23940,fickle,1
23941,songs ive obsessed over,1
23942,MYAddiction,1
23943,haha Maeby,1
23944,RnB-soul,1
23945,neo soul Heather Headley- In my mind,1
23946,honey voice,1
23947,anglophilia,1
23948,pure joy,1
23949,pianogasm,1
23950,harder,1
23951,Lamb new,1
23952,soft women,1
23953,Finding Beau,1
23954,vicios das ultimas semanas I,1
23955,Club and Dance,1
23956,seok,1
23957,Move that body,1
23958,f1 approved,1
23959,80s easy listening,1
23960,Check this later,1
23961,scratching,1
23962,rustycanucksilkredlovedall,1
23963,nano-nano,1
23964,graffiti,1
23965,Under Your Spell,1
23966,alternatives,1
23967,cps,1
23968,depressive songs,1
23969,energia di elfis00,1
23970,desiderio,1
23971,sentymentalnie,1
23972,songs that remind me,1
23973,instrumental jazz,1
23974,Leftfield,1
23975,80s new age,1
23976,gosia,1
23977,rhythm-blues r and b,1
23978,happy home,1
23979,old school classic,1
23980,senior year,1
23981,the word bruise,1
23982,jen3,1
23983,Phyllis Hyman  Under Your Spell-ultimate phyllishyman lp,1
23984,one night only,1
23985,pure energy,1
23986,mistrz,1
23987,buhahuha,1
23988,flowers,1
23989,devotion,1
23990,now lets swim,1
23991,matin,1
23992,constant heart of my devotion,1
23993,doll is mine,1
23994,dancy,1
23995,eetmuziek,1
23996,songs featuring cellos,1
23997,4 indie,1
23998,breakup best,1
23999,sf,1
24000,easy trance,1
24001,chingonerias,1
24002,muy buen tema,1
24003,jangle,1
24004,cyberblack,1
24005,girl stuff,1
24006,vocal standards,1
24007,gawd its gud,1
24008,uncle j summer jamz,1
24009,fuck off man,1
24010,not doll is mine,1
24011,senior favorite,1
24012,tear my mind apart,1
24013,ci19,1
24014,jazz ando,1
24015,ez jazz,1
24016,duke ellington composer,1
24017,melhores berros,1
24018,and I will wear a badge to show my delight,1
24019,Poe - Control,1
24020,vulnerant omnes,1
24021,wub,1
24022,baby makin music,1
24023,psychedelic jazz,1
24024,nia routine,1
24025,buttons and bows,1
24026,arnon chillout,1
24027,favorite vocalists,1
24028,solitude b holiday,1
24029,smooth and melancholy,1
24030,talk singing,1
24031,danielewski,1
24032,hope dandoval,1
24033,electro dub,1
24034,Poe,1
24035,carsongs,1
24036,deliciously devious,1
24037,Jazz After Dark,1
24038,ladies sing the blues,1
24039,AvB,1
24040,web programming playlist,1
24041,Billie Holiday - Solitude,1
24042,feinkost jazz,1
24043,House artists,1
24044,fiesty,1
24045,similar tracks: slowhill - come back as a butterfly,1
24046,a little eggplanty,1
24047,leo rock,1
24048,sunlight bathed the golden glow,1
24049,cute songs,1
24050,i listened to this in high school,1
24051,love pop,1
24052,nu-gaze,1
24053,buff,1
24054,gorilla vs bear,1
24055,80s rock,1
24056,in a dream,1
24057,cocktails and conversation,1
24058,nordic sounds,1
24059,christiansands,1
24060,Plumb Standed,1
24061,kid might like it,1
24062,velvet pop,1
24063,konstigt,1
24064,HaWt B3aTz,1
24065,usa appropriate,1
24066,Best Trance,1
24067,what you want,1
24068,sleaze rock,1
24069,detatched,1
24070,homebrewing music,1
24071,Shut Up and Like It,1
24072,Noisy Pop,1
24073,cerf mitiska jaren,1
24074,rap influences,1
24075,my bloody valentine,1
24076,dry snare,1
24077,end of the world music,1
24078,Stranded,1
24079,bright colours and shiny headbands,1
24080,poker music,1
24081,veygood,1
24082,JPM,1
24083,La France,1
24084,tracks - trip-hop,1
24085,modern composer,1
24086,LMS,1
24087,Slash,1
24088,ithurtsthismuch,1
24089,rym users top 100 singles of 2007,1
24090,sziget 07,1
24091,the beautiful life,1
24092,just because,1
24093,slash i przyjaciele xd,1
24094,golden afternoons and evenings,1
24095,orgasm,1
24096,alternate universe,1
24097,nanana,1
24098,plumb,1
24099,shoegazing goodness,1
24100,dark dreams,1
24101,composer,1
24102,melancolic,1
24103,Gritty Vocal Style,1
24104,Mecha-Elvis versus The Nano-Symphony,1
24105,music to move to,1
24106,ultimate dance son 2007-2008,1
24107,toptrack,1
24108,MEGATEMAZO,1
24109,Discovery,1
24110,top - songs,1
24111,rockoteka,1
24112,mirole,1
24113,Melodys Tag,1
24114,lene hope youre happy,1
24115,fuckin yes,1
24116,Anjunabeats,1
24117,Kyau vs alberty songs,1
24118,SAD SAD SONG,1
24119,scream if u wanna go faster,1
24120,Albert,1
24121,Mark and Lard Graveyard Shift,1
24122,My Personal favorites,1
24123,bubblegum punk pop,1
24124,albert kas,1
24125,pat benatar,1
24126,melancholi,1
24127,pref,1
24128,buoyant,1
24129,fuck yeah andy lemaster,1
24130,acid soul,1
24131,trip-hip,1
24132,MODULUS,1
24133,Not Half Bad,1
24134,electro cool,1
24135,magickal,1
24136,never gonna hear it on the radio,1
24137,drew,1
24138,infinite sadness,1
24139,electronic fav,1
24140,one day trip,1
24141,nadh,1
24142,a bit sad,1
24143,Sharon Jones and the Dap-Kings,1
24144,beatifull sadness,1
24145,nostalgia 77,1
24146,Fantastic Blues,1
24147,v for vendetta,1
24148,cool and sweet,1
24149,8th grade,1
24150,Strong Sophie,1
24151,job search 3a,1
24152,fave 2008,1
24153,mmmm,1
24154,ray-j,1
24155,perlugares,1
24156,Winter songs,1
24157,the dreamside,1
24158,thunderous,1
24159,sunowo country,1
24160,ciayaq,1
24161,FUCK I LOVE THIS BAND,1
24162,haunting and haunted,1
24163,pop-RnB,1
24164,Ramones,1
24165,its in my memory,1
24166,Boyinsea,1
24167,panag,1
24168,15oooo,1
24169,delicious tunes,1
24170,tak jak lubie,1
24171,jenny songs,1
24172,5st,1
24173,great punk,1
24174,deborah cox,1
24175,Songs that remind me of Gorman TX,1
24176,Country Done Right,1
24177,songs to die to,1
24178,like mew,1
24179,teen pop with a great powerpop edge wow,1
24180,beaut,1
24181,when I was a teenager,1
24182,hold on tight,1
24183,heart breaking,1
24184,hey monday,1
24185,wide eyed,1
24186,powerful lyrics,1
24187,real music,1
24188,feminist punk,1
24189,DePress,1
24190,Vice Squad - Humane,1
24191,ich werde es immer lieben,1
24192,its the words that matter,1
24193,cassadee,1
24194,indieq,1
24195,full track,1
24196,Hip Rap Reggae,1
24197,krieg er,1
24198,god is created by man,1
24199,chillair,1
24200,przyjemny,1
24201,man is not created by god,1
24202,hidden,1
24203,club drive,1
24204,pablo10,1
24205,go vegan,1
24206,The Sundays,1
24207,amaiamontero,1
24208,Amaia Montero,1
24209,Muy bonito,1
24210,oreja,1
24211,inspirational songs,1
24212,La Oreja,1
24213,Lupus,1
24214,ttl,1
24215,pop espanol,1
24216,shalala,1
24217,montero,1
24218,4 estrellas,1
24219,spagnolo,1
24220,pinnus3,1
24221,i would most definitely put this on a gooshy love mix for somebody because it is the bomb diggity,1
24222,alternativut care ma mangaie cand mi-e dor pup,1
24223,university,1
24224,Barbra Streisand,1
24225,romantic country,1
24226,Anti Drugs,1
24227,Celine,1
24228,elivan,1
24229,cedi,1
24230,breaking up hard to do,1
24231,Unexpectedness,1
24232,great love songs,1
24233,nye favoritter,1
24234,favoritissimas,1
24235,slow and moody,1
24236,The Prayer,1
24237,my celine dion tag,1
24238,skont,1
24239,timeless classics,1
24240,the word morning,1
24241,Right Side of Me,1
24242,hubi-und-ich,1
24243,Logans Super Awesome Ballin Mix,1
24244,dash,1
24245,dashboard confessional,1
24246,jeder brauch einen Soundtrack,1
24247,Morning Calls,1
24248,Mellow folksy,1
24249,Traeumen,1
24250,popflog,1
