,Tag,Frequency
18821,soul ballad 9ths,1
18822,teenergy,1
18823,Camera Obscura,1
18824,June Tabor,1
18825,people slow,1
18826,country legends,1
18827,COMO LA LUZ,1
18828,Manu Chao,1
18829,cris,1
18830,Elevator,1
18831,baby cham,1
18832,MJ-DaysDone,1
18833,NCY1,1
18834,Moonlighit,1
18835,ka toreiz taja veikala,1
18836,french chanson,1
18837,bl00d7 m4r7,1
18838,french songs,1
18839,icelandic music,1
18840,this IS love,1
18841,lozkowe,1
18842,islanti fiilis,1
18843,damar,1
18844,beauty one,1
18845,feel alone,1
18846,Sighh,1
18847,Pornopop,1
18848,smoerrebroeds,1
18849,strange ways,1
18850,i am intrigued,1
18851,Gioia,1
18852,GUTE Musik,1
18853,Melissa Manchester,1
18854,kmem9700,1
18855,Night tunes,1
18856,steeleye span,1
18857,road river and rail,1
18858,gowns,1
18859,nersomit,1
18860,high pitched vocal,1
18861,Rise Records,1
18862,AlexWCC,1
18863,gluttony,1
18864,MICHELE TORR-EMMENE-MOI DANSER CE SOIR,1
18865,avant-rock,1
18866,the desert,1
18867,suki german,1
18868,bands I should listen to more,1
18869,howling bells,1
18870,Bad Girls,1
18871,really good songs,1
18872,schwester S,1
18873,folklore argentino,1
18874,trip rock,1
18875,favorite tenors,1
18876,italian vocal,1
18877,Amici Forever,1
18878,Hit 1,1
18879,gothic power metal,1
18880,intime,1
18881,beautiful insanity,1
18882,hungary,1
18883,violon,1
18884,nuevo lounge,1
18885,troma,1
18886,slavic pagan metal,1
18887,helena paparizou mambo,1
18888,geek,1
18889,elena paparizou,1
18890,cher - believe,1
18891,zommetal,1
18892,child,1
18893,fckn great,1
18894,nieco melancholicke,1
18895,mineindustrial,1
18896,love to death,1
18897,eurovision winner,1
18898,trash inquinante,1
18899,lusofonia,1
18900,mocha nostalgia,1
18901,madredeus,1
18902,am I the same girl,1
18903,blackalmet,1
18904,Supa Funky,1
18905,dieta de martes de BeatbabeBop,1
18906,soul classics,1
18907,Lepposaa,1
18908,mac 4ad,1
18909,goodcountry,1
18910,Even Better Than the Real Thing,1
18911,90s indie folk,1
18912,liked from lastfm radio,1
18913,cat stevens cover,1
18914,ultimate chillout feat Summer,1
18915,i wanna play god,1
18916,guitar virtuosa,1
18917,riot grrrl on acid,1
18918,marnie,1
18919,fairy tale,1
18920,ATOMIC CHICK ROCK,1
18921,martial movement,1
18922,Sarah Records,1
18923,want to hear more,1
18924,joni,1
18925,amy pond,1
18926,Something Wonderful,1
18927,Neosoul Divas,1
18928,Maria Taylor,1
18929,like cool music,1
18930,majorly,1
18931,august 07 love,1
18932,something newto consider,1
18933,briliant beautiful,1
18934,br4z1l14n l0ung3,1
18935,att lyssna vidare pa,1
18936,a check,1
18937,scott walker cover,1
18938,how i feel,1
18939,5 star tracks,1
18940,tracks to find,1
18941,only one too,1
18942,vwr,1
18943,nice house,1
18944,forArtemis favorite artists,1
18945,offer nissim,1
18946,gay club mix,1
18947,music to drown in,1
18948,temon ese es slidey bajo la raja caracteristico de los temas de PJ,1
18949,Meredith Monk,1
18950,Novaspace,1
18951,ARIA Number One Singles,1
18952,patti smith,1
18953,Dance-Trance,1
18954,the cranberries cover,1
18955,reality,1
18956,pub rock,1
18957,listen at night,1
18958,kaipaus,1
18959,mira c,1
18960,australian artists,1
18961,similar to: gia farrell - hit me up,1
18962,Erika - Prendido a un sentimiento,1
18963,kmem500,1
18964,debut single,1
18965,charts,1
18966,Starke Frauen,1
18967,mixed vocal,1
18968,rock n rnb,1
18969,ashley song,1
18970,vocal group,1
18971,canto junto,1
18972,fuck off german faggots,1
18973,to sing and sway to,1
18974,Special to me,1
18975,shaking that ass,1
18976,Ooooh weee,1
18977,stuzzie,1
18978,1970s-pop,1
18979,generaltunes,1
18980,LOVLEY,1
18981,homer simpson,1
18982,gowhere you wanna go,1
18983,move yo ass,1
18984,moodlemoot,1
18985,for the feet,1
18986,jeder brauch einen Soundtrack,1
18987,far out,1
18988,Comedie Musicale,1
18989,songs of 1974,1
18990,best-friends-songs,1
18991,drivgods,1
18992,motwon,1
18993,wind and rain and ice and snow,1
18994,classic hollywood,1
18995,how-to-play-standards,1
18996,on The Simpsons,1
18997,word of actress,1
18998,phonogenic,1
18999,Middle 1970s,1
19000,black classic music,1
19001,klein motown favourites,1
19002,Club Columbia,1
19003,great title,1
19004,Jozzs Magic Moments,1
19005,jimmy mack,1
19006,skogs-trollet neighbor,1
19007,patti patti,1
19008,degrassi titles,1
19009,21 soundtrack,1
19010,Dangist fool of Planet Jesus,1
19011,prostitution,1
19012,The Big Lebowski,1
19013,Classic Rock types,1
19014,new york connections,1
19015,Chowdown,1
19016,reminds me of living in halls,1
19017,subtle use of acoustic piano,1
19018,girls just wanna have fun,1
19019,womanizer,1
19020,1983 songs,1
19021,energetyczny,1
19022,quiet storm classics,1
19023,sounds from my happy place,1
19024,Roffmans recommended,1
19025,girly girly,1
19026,80s magic,1
19027,heart of glass,1
19028,personal value,1
19029,perfeitas,1
19030,ESC,1
19031,uk chart jan 2008,1
19032,uk chart 9 dec 2007,1
19033,shenakiller,1
19034,uk chart 23 dec 2007,1
19035,789,1
19036,obsessive songs,1
19037,dance cover,1
19038,paskapoppia,1
19039,this makes me smile,1
19040,hard house,1
19041,uk chart 27 jan 2008,1
19042,klassiker,1
19043,Pop Tastic,1
19044,perfect from beginning to end,1
19045,Glam Drea,1
19046,dance favorites,1
19047,The Pop Group,1
19048,techno pop,1
19049,DePress,1
19050,teenagerfmsoundradiofrusa80,1
19051,uk chart 30 dec 2007,1
19052,boney m,1
19053,Cascada - Miracle,1
19054,tuc tuc tuc,1
19055,tonesontail,1
19056,the horror,1
19057,city at night,1
19058,sun huoneessa,1
19059,lovely ballad,1
19060,this is what makes me dance,1
19061,ytmnd,1
19062,xf,1
19063,DJMFmylovedmusic,1
19064,perjantai,1
19065,hi-hats,1
19066,BDay,1
19067,brand new fresh,1
19068,queen of pop,1
19069,2pop,1
19070,Move Closer,1
19071,pop bitch,1
19072,Tristes,1
19073,Beyonce knowles,1
19074,A Bomb,1
19075,uberfun,1
19076,Keane,1
19077,InKorea,1
19078,Perfect Day,1
19079,Cindy Lauper,1
19080,the tag tag,1
19081,freee,1
19082,global gathering 2006,1
19083,analiexercise,1
19084,Best music ever,1
19085,retro electro,1
19086,fhDinner,1
19087,with love,1
19088,cok seviyom bu sarkilari,1
19089,DeBarges Stay with Me,1
19090,a busy bass line,1
19091,sickkkkk,1
19092,Shake Yer Ass Bitch,1
19093,pozitifff,1
19094,james bond soundtrack,1
19095,me likey,1
19096,God Like - Essential Tunes,1
19097,maedchenmusik,1
19098,Living For the Weekend,1
19099,eine stimme wie ein knirschendes irgendwo,1
19100,Hot Music,1
19101,demmie workout 1,1
19102,queer as folk soundtrack,1
19103,5 ball,1
19104,hop-bec,1
19105,orange,1
19106,ultimix,1
19107,Giant Of Blues,1
19108,dj toomp,1
19109,if i were a boy,1
19110,girly jams,1
19111,synthpop love,1
19112,foot stamps,1
19113,Early 1970s,1
19114,alt blues,1
19115,mantarrayah scary,1
19116,beatlastiges,1
19117,muista kuunnella uudestaan,1
19118,we break,1
19119,bond songs,1
19120,sugar pop,1
19121,for me to exercise to,1
19122,chuck wild,1
19123,blues classic,1
19124,hba radio,1
19125,Hear my cry,1
19126,james bond theme song,1
19127,party songs,1
19128,Supermix,1
19129,rated 4,1
19130,abba take a chance on me,1
19131,top50 dr99,1
19132,chugginlikeatrain,1
19133,shut up and dance,1
19134,love writing,1
19135,Chicago Blues,1
19136,Sonique - It Feels So Good,1
19137,ttecss,1
19138,men in make-up,1
19139,dancecheeseislove,1
19140,Mariah sings to kenny,1
19141,love dance,1
19142,pop-RnB,1
19143,warren cuccurullo,1
19144,theme,1
19145,wdrew,1
19146,My Top 500 Tracks for 2006,1
19147,live before you die,1
19148,trance roots,1
19149,MyBest,1
19150,when i was wee,1
19151,kmem8000,1
19152,romatic,1
19153,Forever Favs,1
19154,crazy bass lines,1
19155,urban pop,1
19156,abspann,1
19157,80s influenced,1
19158,aloka,1
19159,hyper trip,1
19160,Tracking Treasure,1
19161,techmotion,1
19162,Nytt,1
19163,electronic and trance,1
19164,good tracks for having sex listening to,1
19165,fasten discoteque,1
19166,motivos para meu filho ter uma guitarra,1
19167,Pump-Up,1
19168,flya main dance,1
19169,Cali baby,1
19170,Antigas,1
19171,daves faves,1
19172,it is a warm summer day and i dont care if the skirt is too short,1
19173,vocally superb,1
19174,Songs from my youth,1
19175,Sikke Tryphon,1
19176,feels like the 80s,1
19177,New Wave Influences,1
19178,24 hours party people,1
19179,patrick ohearn,1
19180,wdw,1
19181,puxar,1
19182,parfait,1
19183,gamble huff,1
19184,freddie is god,1
19185,a laid back shuffle feel,1
19186,rocket,1
19187,Beyonce-Ring the alarm,1
19188,John From Cincinnati,1
19189,bizi,1
19190,lucas grabeel,1
19191,selena-naturally,1
19192,sean garrett,1
19193,zierkaheh,1
19194,Together Avril Lavigne,1
19195,jadore,1
19196,soft n sweet,1
19197,ashley-i am me,1
19198,Jem They,1
19199,songs i associate with people,1
19200,butterfly,1
19201,soppy lovelyness,1
19202,JonasFriedrich,1
19203,dj delberts dorky dance drops,1
19204,Who are they,1
19205,the rah band,1
19206,the best of avril lavigne,1
19207,Patti Page,1
19208,vigor,1
19209,Haylie duff,1
19210,my all,1
19211,girly punk try hard,1
19212,katy perry,1
19213,teeth-gritter,1
19214,avril lavinge - together,1
19215,sing alone,1
19216,g-a-r-pop-songs,1
19217,avriiiiiiiil,1
19218,pizda,1
19219,pitchfork top 100 tracks of 2006,1
19220,New Releases,1
19221,david milch,1
19222,dance march,1
19223,kss1984 - loved,1
19224,Attention 2K,1
19225,rhythmic jams,1
19226,latin style,1
19227,alarm,1
19228,new girl power,1
19229,tavaraadio,1
19230,attention jan 08,1
19231,Saturday Sunny Morning,1
19232,piano beautiful,1
19233,various artists demonstrate vocal fry,1
19234,epiccally amazing,1
19235,Handi,1
19236,i luv dis song it is well kl,1
19237,beyonce-irreplaceable,1
19238,gilson costa,1
19239,allemachtigprachtig,1
19240,My Rock,1
19241,Shena,1
19242,WORLD-CLASS ROCK,1
19243,Gitarrenunterricht Berlin,1
19244,kevin,1
19245,alex gaudino,1
19246,pig bag,1
19247,apologize,1
19248,blued-eyed soul,1
19249,celine dion-all comin back to me,1
19250,who,1
19251,Mi cancion para pre Bailar,1
19252,best of summer 2008,1
19253,lautfmbluesclub,1
19254,mijn,1
19255,great video,1
19256,this shit ruined the movie,1
19257,i need your lovin,1
19258,pop rock canadian,1
19259,frou frou,1
19260,hombre bicentenario,1
19261,my ears,1
19262,Message,1
19263,c major,1
19264,you bastard,1
19265,AEROSMITH KINGS AND QUEENS,1
19266,dancar,1
19267,b-flat major,1
19268,Highway Music,1
19269,songs,1
19270,drinkin songs,1
19271,Full of Emotion,1
19272,drastic fantastic,1
19273,electrouk,1
19274,bass practice,1
19275,aerosmith,1
19276,wwwlautfmbluesclub,1
19277,gaudino,1
19278,noya,1
19279,Falling into you,1
19280,alice,1
19281,RockBluesRadioKarlsruhe,1
19282,Personal Playlist,1
19283,good mood for dancing,1
19284,Party-60s,1
19285,how fucking romantic,1
19286,have to dance,1
19287,pretty great shit,1
19288,90s house,1
19289,Berti,1
19290,Ambiente Gay,1
19291,Gypsy Woman,1
19292,dobre w chuj,1
19293,betalaskymmer,1
19294,Crystal waters-GypsyWoman,1
19295,I dance to this,1
19296,orfy,1
19297,feel-me,1
19298,Zappa - Flo and Eddie,1
19299,belter,1
19300,take control,1
19301,head-nod,1
19302,i can tango to this shit,1
19303,karen o,1
19304,amerie,1
19305,TI,1
19306,taniec,1
19307,toppak,1
19308,jumping on the bed,1
19309,DECA,1
19310,enpowering,1
19311,the perfect orgasm,1
19312,Heart Magic Man,1
19313,punch-drunk rock,1
19314,klassikGoldfrapp,1
19315,phoebedance,1
19316,tells a fine story,1
19317,better-when-youre-drunk,1
19318,cee-lo green,1
19319,Classic Club Cutz,1
19320,Amerie - Take Control,1
19321,popie hey,1
19322,Sluty,1
19323,de buenas,1
19324,my sex song,1
19325,vjlse,1
19326,natattack: top ribena anthems,1
19327,i said babeeeee,1
19328,slow song,1
19329,Top Gear,1
19330,dance it,1
19331,Do you love what you feel,1
19332,boy band,1
19333,Soul Remedy,1
19334,mistagged,1
19335,out of this world,1
19336,old school groove,1
19337,colinl2,1
19338,k-afternoonradio,1
19339,fedida,1
19340,love music,1
19341,przytulance,1
19342,Pop feminina,1
19343,losing,1
19344,t5rrnb,1
19345,extra4dance,1
19346,PUSSYCAT,1
19347,gangsta,1
19348,best of 2000,1
19349,risos,1
19350,poligonera,1
19351,rubyrigby1,1
19352,chaka khan,1
19353,Jam and Lewis,1
19354,Rhythmic Radio Songs,1
19355,meth,1
19356,ghost,1
19357,penas de amor,1
19358,funksoul week end party,1
19359,truskawkowe,1
19360,boobs singer,1
19361,Maraja,1
19362,if my soul were composed of musical notes,1
19363,De todo un poco,1
19364,Junebug,1
19365,yes no maybe,1
19366,Feist - I Feel It All,1
19367,the ground,1
19368,broken luv song,1
19369,Dance whenever you feel like it,1
19370,my good old mtv,1
19371,loved and lost,1
19372,Tiff Lacey,1
19373,road song,1
19374,atb,1
19375,Popijawa,1
19376,femme fatale esa soi yo,1
19377,WTF This is crap,1
19378,i feel it all,1
19379,impra,1
19380,humanity,1
19381,Give me the three minutes odd off my life back I just wasted,1
19382,chantels cover,1
19383,Tropical Trance,1
19384,Intuition,1
19385,neugisFav,1
19386,Beverley  Knight,1
19387,aural sex of my youthness,1
19388,Alberta,1
19389,a prominent accordion part,1
19390,candy,1
19391,I can not describe how bad this is,1
19392,Faixa especial,1
19393,HappyJohnTM,1
19394,to cheer me up,1
19395,sorcelot,1
19396,chskira,1
19397,folksy indie rock,1
19398,look her up,1
19399,catchy as anything,1
19400,me mick sexy,1
19401,sylver - vocal trance,1
19402,de todo,1
19403,heavy beat,1
19404,90s easy listening,1
19405,my goddess of music,1
19406,larxene,1
19407,in the end i am a girl,1
19408,mc high school,1
19409,mega mix music,1
19410,Ails Fave,1
19411,avril lavigne-i always get what i want,1
19412,jazzyrockballads,1
19413,success,1
19414,my life set to music,1
19415,eagle,1
19416,steve miller band,1
19417,electro dance beat,1
19418,feelin,1
19419,ruhige musik,1
19420,4 8 15 16 23 42,1
19421,trompet,1
19422,bar songs,1
19423,TO MY MAN,1
19424,motown feel,1
19425,fly like an eagle,1
19426,Carpenter,1
19427,piano-centric,1
19428,SwayBird Inspired,1
19429,preferidas mainstream,1
19430,5 star track,1
19431,soul feelings,1
19432,temp,1
19433,ladies first,1
19434,muskatus,1
19435,shakira-latin,1
19436,smooth as silk sound,1
19437,90s UK,1
19438,old soul,1
19439,rog,1
19440,winwinwin,1
19441,pop - soul,1
19442,4 driving,1
19443,Kaufkanidat,1
19444,dance like there is no tomorrow,1
19445,zonnebloem,1
19446,Arabic dance,1
19447,Stuck on repeat,1
19448,wailing,1
19449,kc,1
19450,bonus tracks,1
19451,interesting lyrics,1
19452,saved me,1
19453,Makes me dance,1
19454,kobiece,1
19455,Peppy,1
19456,this that shit right here,1
19457,woop,1
19458,good voice,1
19459,theres a chance youll come to me in dreams,1
19460,again and again,1
19461,amazing happy,1
19462,septemberMix,1
19463,wasted music,1
19464,UK all the Way,1
19465,clever pop,1
19466,heart-shaped,1
19467,Karmic,1
19468,Nabra Lansh,1
19469,Finding Beau,1
19470,calm soul,1
19471,mix material,1
19472,hellaBOMB,1
19473,selection1,1
19474,cuuuuuuuute,1
19475,morning comes upon us to impose another day,1
19476,welle work,1
19477,decadeology,1
19478,during sex,1
19479,we could have fun with this,1
19480,music that makes me thinkg of jewels,1
19481,gone to the dogs,1
19482,h1,1
19483,chilliut electiut moale,1
19484,candys favourite,1
19485,tracks that were on my playlist,1
19486,ABESTUA,1
19487,funky ibiza,1
19488,why should i face up to another waking day,1
19489,mpt,1
19490,del mar,1
19491,Jugenderinnerung,1
19492,formerly streamable track wants Q207,1
19493,hit 2007,1
19494,RnB-soul,1
19495,i am a party boy here is my soundtrack,1
19496,appealing and stylish,1
19497,liuks,1
19498,RELAXING DEL MAR,1
19499,macki,1
19500,study,1
19501,a night to forget,1
19502,techno fun,1
19503,its like a manatee swallowing an innocent scuttle-crab whilst yoyoing a giant turtle-head thats been tied on to a string of seaweed,1
19504,djloving,1
19505,ima ho for good pop,1
19506,outkast,1
19507,pixies,1
19508,eargasming,1
19509,the word remember,1
19510,leapsand5stars,1
19511,relax cafe,1
19512,fredrb,1
19513,absolutnie przeboskie,1
19514,langsamer Walzer,1
19515,Harry Potter-esque,1
19516,songs that make me feel better,1
19517,90s nostalgia,1
19518,happy heart,1
19519,Sway,1
19520,songs involving planes,1
19521,LAXanniversarywebsite,1
19522,Lugnt,1
19523,gold star,1
19524,tabs,1
19525,bic runga,1
19526,fanfic perfect,1
19527,tracks i desperately love,1
19528,The Feeling,1
19529,hzaj300509,1
19530,DAJ LUBAW BRE,1
19531,omg this is so good,1
19532,sophomore year,1
19533,soul warming mix,1
19534,Women Rock,1
19535,soundtrack for when youre underwater,1
19536,Remembrance,1
19537,dreamy noise,1
19538,Fllyleaf,1
19539,two,1
19540,transmusicales,1
19541,body to body,1
19542,music for Burnout Paradise,1
19543,see you in tea,1
19544,slow waves,1
19545,music that make you happy,1
19546,deathfuck,1
19547,for lovers only,1
19548,musiikki,1
19549,major pipes,1
19550,tegek,1
19551,Samantha Mumba,1
19552,sweet soul music,1
19553,you need chaos in your soul to give birth to a dancing star,1
19554,RIP Bleeding Gums Murphy,1
19555,The Truth,1
19556,other favourite song by this artist,1
19557,great womans voices,1
19558,exchange my voice for bird screeches,1
19559,makes me want to float,1
19560,i can so relate,1
19561,composer,1
19562,christian metal,1
19563,pure awsome-ness,1
19564,Nordisk,1
19565,tribute to colombine,1
19566,yeeehaaaa,1
19567,ooh ahh,1
19568,najvise na svetu,1
19569,Cross Rhythms,1
19570,gute laune music,1
19571,sodo fav,1
19572,rnb songs,1
19573,feeling fine in 09,1
19574,laying on the gras and looking to the sky,1
19575,Auburn,1
19576,poppia,1
19577,JPop,1
19578,norah,1
19579,I LUV HER SHE ROX,1
19580,break up songs - sad,1
19581,amaiamontero,1
19582,growth,1
19583,audiveis,1
19584,over under and through,1
19585,andar conmigo,1
19586,private party,1
19587,Blue rock,1
19588,mexicaans feest,1
19589,good thoughts,1
19590,Amaia Montero,1
19591,Love Actually,1
19592,42,1
19593,lovg,1
19594,espanol 90,1
19595,oreja,1
19596,latin alternative,1
19597,mariusz latin,1
19598,amor-amor,1
19599,growing,1
19600,canciones que me hacen recordar a quien mas amo,1
19601,esp-hit,1
19602,gatowope,1
19603,paranoja,1
19604,makes my day,1
19605,muzyka i kubek herbaty,1
19606,tarinamme,1
19607,girl voice,1
19608,trips,1
19609,great social and political import,1
19610,letita,1
19611,montero,1
19612,losmas,1
19613,adulthood,1
19614,musica tutu,1
19615,sueno,1
19616,latin espanol slow pop,1
19617,soul radio,1
19618,puro pop,1
19619,freud,1
19620,tititata,1
19621,Internacional,1
19622,da minha epoca,1
19623,cacky,1
19624,carving powder,1
19625,Belinda - ni freud ni tu mama,1
19626,actresses,1
19627,planes trains and automobiles,1
19628,just dream,1
19629,Funky punky,1
19630,B0lly,1
19631,dig the lyrics,1
19632,liam howe,1
19633,Josephine,1
19634,nochmal,1
