,Tag,Frequency
34245,epic :3,1
34246,roe,1
34247,voulez voulez voulez vous,1
34248,Commedores,1
34249,voodoo rock,1
34250,Top 40 Disco,1
34251,happy wednesday,1
34252,for sunny days,1
34253,grt vocals,1
34254,shake your moneymaker,1
34255,Com,1
34256,My popRock,1
34257,polemics,1
34258,family values,1
34259,songs for my boyfriend,1
34260,Covered by David Allan Coe,1
34261,TipTop,1
34262,My Top 40,1
34263,aumenta o volume,1
34264,Motown soud,1
34265,libidoh,1
34266,funk n soul my boy,1
34267,music clint might play in play misty for me,1
34268,the pancake tour of north america 05,1
34269,I can see my mother in a reverie,1
34270,fifties rock n roll,1
34271,recommended to epigee,1
34272,the secret language of children,1
34273,coffee and a cigarette,1
34274,ico ico,1
34275,morning energy,1
34276,C and W,1
34277,good story,1
34278,echt oldschool,1
34279,David Allan Coe,1
34280,The Velvelettes,1
34281,Tommy Roe,1
34282,pretty pretty,1
34283,best of 1971,1
34284,i fucking dig this tune,1
34285,luv  -yo -maryyahoo,1
34286,best of classical rhythm and blues,1
34287,early disco,1
34288,clerks,1
34289,dhroller neighbor,1
34290,laendliches,1
34291,suzm,1
34292,skeleton key soundtrack,1
34293,need to cover,1
34294,David Guetta,1
34295,Red Dwarf,1
34296,inc,1
34297,kevin smith,1
34298,dauerbrenner,1
34299,feministisch,1
34300,i gotta feeling,1
34301,hellorenats,1
34302,let me tell you,1
34303,true life,1
34304,impossible to sit still,1
34305,gary lewis and the playboys,1
34306,catchy music,1
34307,ThemeTune,1
34308,boy meets girl so what,1
34309,Mr DJ,1
34310,discofrancechildgeneration,1
34311,jazz-soul-,1
34312,moving my hips like yeah,1
34313,wad,1
34314,melhor do que coca-cola,1
34315,funk favorites,1
34316,Lov Song,1
34317,Scott McKenzie,1
34318,station 2,1
34319,Bleu,1
34320,paisley pop,1
34321,doo-wop girls,1
34322,Music I Listen to when I hate girls,1
34323,1970s-soul,1
34324,songs about money,1
34325,The Elegents,1
34326,after the loving,1
34327,Brenda Holloway,1
34328,1970s Soul,1
34329,Shake your boody baby,1
34330,Flower Power,1
34331,the greatest rock n roll group of em all,1
34332,captain and tennille,1
34333,hello world im here so give me all you got,1
34334,grand theft auto - music for stealing cars,1
34335,ChicksMostly,1
34336,chicchirichi,1
34337,synthtronic,1
34338,drAlby-Uptempo,1
34339,british bands,1
34340,Rick james - Super Freak,1
34341,tina,1
34342,day and age,1
34343,MOBO,1
34344,decent pop,1
34345,spring 2010,1
34346,bilititas,1
34347,Fantastic Pop Album,1
34348,Number One,1
34349,u r my lady,1
34350,Breathless stough,1
34351,country waltz,1
34352,essence records,1
34353,lost and found series,1
34354,alphabet soup,1
34355,TEMPTATIONS SING,1
34356,Vegas Rock,1
34357,My Love Justen Timberlake,1
34358,songs I shouldnt like but do,1
34359,howard,1
34360,76 Trombones,1
34361,gagalicious,1
34362,the killers - human,1
34363,I feel gay listening to this despite my heterosexuality,1
34364,soul in women,1
34365,the word see,1
34366,OST Doomsday,1
34367,little miss sunshine,1
34368,Loved Songs,1
34369,Pop Entry,1
34370,teenagerfmsoundradiofrusa7080,1
34371,the fame monster,1
34372,Lady GaGa ate my heart,1
34373,Justin Timberlake - My Love,1
34374,Ruby Ruby Ruby Ruby,1
34375,supreme,1
34376,music for chair dancing,1
34377,fighi,1
34378,the best eclectic tag ever - period - nov-05 top-30s,1
34379,michbaginhell-party,1
34380,Musicar,1
34381,tom waits mojo,1
34382,beste band,1
34383,growing up is hard work,1
34384,hyvaa musaa jipii,1
34385,number 1 singles from 1975,1
34386,one two thirty-six,1
34387,Love Angel,1
34388,Kaiser Chiefs - Ruby,1
34389,ruby ruby ruby,1
34390,David and Annie,1
34391,i feel like floating,1
34392,bye bye mutya,1
34393,Two Tribes,1
34394,ska beat,1
34395,barbwire the who,1
34396,GI joe does not approve,1
34397,rick james super freak,1
34398,bloodshy and avant,1
34399,Best Of Synth-Pop,1
34400,Everybody Plays the Fool,1
34401,benc,1
34402,the word together,1
34403,sol,1
34404,captain tennile,1
34405,makes me wanna live,1
34406,80j,1
34407,Brighton Beach,1
34408,funnies,1
34409,great bass line,1
34410,i really really really really really really like this song and i also hate school,1
34411,superpowers,1
34412,happy holly,1
34413,sailing the aegean,1
34414,disco for the new age,1
34415,RonnieB,1
34416,Tears for Fears,1
34417,f50 1984,1
34418,KS rocky,1
34419,lego rock band,1
34420,grand theft auto vice city,1
34421,best of new wave,1
34422,Portishead love,1
34423,rock and roll the greatest years 1964 vol 2,1
34424,jrm,1
34425,iklektic A,1
34426,relaxing in a ukulele kind of way,1
34427,size baba diyebilir miyim,1
34428,hymn 2004,1
34429,history of my heart,1
34430,the sound of young america,1
34431,UK 60s Psych,1
34432,buggerOff,1
34433,FRANKIE GOES TO HOLLYWOOD-TWO TRIBES,1
34434,easy listning,1
34435,best psychedelic,1
34436,early 70s,1
34437,voice of an angel,1
34438,Kitchy,1
34439,checkthisout,1
34440,Fabchart,1
34441,A Rush of Blood to the Head,1
34442,play this super loud,1
34443,its up there,1
34444,eating,1
34445,Funny Duck sound,1
34446,girl-power,1
34447,medicin,1
34448,in progress 3,1
34449,jenny,1
34450,snoncw,1
34451,afternoon porch music,1
34452,sono,1
34453,country bare,1
34454,bullying,1
34455,nuclear war,1
34456,great Love it,1
34457,qaf yay,1
34458,parenthesis,1
34459,my little secrets,1
34460,funky guitar,1
34461,gits,1
34462,laufen,1
34463,music to smile to,1
34464,box o rox,1
34465,Eric Prydz - Call On Me,1
34466,philcollins,1
34467,liked on first listen,1
34468,worried about ray the hoosiers,1
34469,of,1
34470,ministry and chillout,1
34471,ritalin,1
34472,secrets and spies,1
34473,The Dramaticx - Whatcha See I s Whatcha Get,1
34474,mocha turning fat into sweat,1
34475,off the hook,1
34476,rock roll band,1
34477,unguilty pleasure,1
34478,Senza Parole,1
34479,Hoosiers,1
34480,call,1
34481,late 1990s,1
34482,viejos tiempos,1
34483,Wild Mountain Honey,1
34484,the word easy,1
34485,late night tunes,1
34486,music of my childhood,1
34487,ring the alarm,1
34488,the PMS song,1
34489,dramatics Whatcha See Is Whatcha Get- same lp,1
34490,warmdue project,1
34491,Manly,1
34492,energy songs,1
34493,El Paso Marty Robbins,1
34494,dan hicks and his hot licks,1
34495,Super Song,1
34496,i will get by,1
34497,hop siup,1
34498,bboys,1
34499,SheDaisey,1
34500,Whatcha See Is Whatcha Get by The Dramatics,1
34501,Massachusetts,1
34502,worried about ray,1
34503,east LA,1
34504,HOOD ROMANCE,1
34505,Jukebox Party Vol I,1
34506,feel better songs,1
34507,cattle,1
34508,the founder of breakdancing,1
34509,v3,1
34510,soul justice,1
34511,putting,1
34512,Too Good 1,1
34513,hammond organ,1
34514,Police - Sychronicity,1
34515,three-four time,1
34516,colour my world,1
34517,Grind With Me,1
34518,CLASSIC GAGA,1
34519,Golden Choice,1
34520,70S UNION GAP,1
34521,la la laaa,1
34522,baby im for real,1
34523,ghost in the shell,1
34524,classic rave,1
34525,Danceable soul,1
34526,Slow Soul,1
34527,the best of 70s,1
34528,from childhood,1
34529,Radio1,1
34530,hot summer night,1
34531,Mark Hollis,1
34532,Better Windshield Radio,1
34533,129 bpm,1
34534,larry,1
34535,gay stuff you know you love,1
34536,Red Rubber,1
34537,nice house,1
34538,italo-house,1
34539,90s dance music,1
34540,Fond memory,1
34541,silly human race,1
34542,just listen,1
34543,900,1
34544,a radio,1
34545,Doin it to death,1
34546,drags,1
34547,Eric Prydz,1
34548,Depressivas,1
34549,80 s,1
34550,greatest backround music,1
34551,goddammn 80s gayties i cant shake  them off,1
34552,Chill House,1
34553,I want to hear UK G or Oldskool hc version of this one,1
34554,inspirationaldragon,1
34555,romantic bass,1
34556,Danceables,1
34557,the dramatics,1
34558,xanbaldaio-baile,1
34559,diva house,1
34560,damn funky shit,1
34561,inspiracje,1
34562,Dolphins Best,1
34563,steve windwood,1
34564,mans world,1
34565,obstructing,1
34566,WHATCHA,1
34567,songs that got me into electronic music,1
34568,eighth house,1
34569,umph,1
34570,polucjanci,1
34571,Strip,1
34572,best breakup song ever,1
34573,annoyingly good,1
34574,xclusive,1
34575,USA number one,1
34576,mixed soul,1
34577,Talk Talk  Living in Another World,1
34578,game of love,1
34579,GOOOOODDDDDDDD,1
34580,mio,1
34581,Classic Rock 70s,1
34582,Eagles,1
34583,tadada: thats me,1
34584,the lie becomes the truth,1
34585,hard funk,1
34586,uk dance chart number one hit,1
34587,lettas radio show,1
34588,the word eat,1
34589,LolaLondon,1
34590,love in da club,1
34591,macrame,1
34592,1234567,1
34593,dancadelic,1
34594,poor mans stevie wonder,1
34595,klasyk,1
34596,Release me,1
34597,densing,1
34598,Fall to pieces,1
34599,Tintin,1
34600,ah7535a,1
34601,3star,1
34602,Olaya,1
34603,luvd,1
34604,Maroon 5 Shiver,1
34605,SONY BMG,1
34606,kitties car,1
34607,my musical boyfriends,1
34608,roger sanchez-lost,1
34609,Carrie Underwood,1
34610,Pourquoi pas,1
34611,cannibalism,1
34612,worldmusik,1
34613,en ingles,1
34614,electro club,1
34615,electrosoul,1
34616,awesome :O,1
34617,DEFFO BABY,1
34618,Roger SanchezLOST:,1
34619,under my skin,1
34620,Houston,1
34621,cyndi lauper-change of heart,1
34622,songs to dance like a fool to,1
34623,gee i wonder what would happen if ao and ss plus uk pl ukrai mk f quirs as folks goes down ill tell you what boooooooommm i can assure you that we weree close to thisYOU are bonded with whom you killd 4 ever,1
34624,flya house,1
34625,deepsoul,1
34626,dance with your girl,1
34627,Drobna,1
34628,defected,1
34629,fun rock,1
34630,hips,1
34631,great trance and electronic,1
34632,if you dont feel this you are dead,1
34633,summer house,1
34634,diva diva,1
34635,songs I can listen to over and over,1
34636,Pleasures Found Guilty By a Jury of Their Peers,1
34637,m5,1
34638,whithey houston 2009 - Million Dollar Bill,1
34639,roger sanchez,1
34640,can't help but dance,1
34641,makes me think of you,1
34642,happy summer party songs,1
34643,hard candy,1
34644,egesz jo,1
34645,jammin 4 life tbh,1
34646,Narcotic Thrust - When the Dawn Breaks,1
34647,song to rock out to,1
34648,aloamusik,1
34649,whitney i look to you,1
34650,When It All Falls Apart,1
34651,rock anthems,1
34652,ro-special,1
34653,latin diva,1
34654,vaguely soul and RnB,1
34655,makes me feel happy,1
34656,ro-sad,1
34657,soul divas,1
34658,every day i love you less and less,1
34659,avril lavigne fall to pieces,1
34660,latin beauty,1
34661,THE BEST PERSON IN THE WORLD,1
34662,australian artists,1
34663,piers,1
34664,belenkas,1
34665,best of electronica,1
34666,good gym music,1
34667,barbwire boston,1
34668,SUT,1
34669,hopsen,1
34670,sexysexy,1
34671,cool dance tunes,1
34672,songs to party with your gay friends,1
34673,conflicted love,1
34674,takes me places,1
34675,gathania,1
34676,love the album-  love every single minute,1
34677,deep vocal house,1
34678,FRUSCIO - LA DIVISA DELLA SEDUZIONE,1
34679,rubbish,1
34680,00s disco,1
34681,italian mtv killed my music taste,1
34682,Average not heard songs,1
34683,worth to listen,1
34684,those-songs,1
34685,this is woodbridge music,1
34686,house pn,1
34687,norwegians would,1
34688,:electro-pop,1
34689,wanna b startin somethin,1
34690,the word sleep,1
34691,only aerobic,1
34692,funky funk,1
34693,club-trance,1
34694,at work while the sun is shining outside mix,1
34695,mix it up,1
34696,wakeup,1
34697,fever 105,1
34698,slow mornings,1
34699,MY SIA,1
34700,oh the ticking clocks,1
34701,similar music to razorlight,1
34702,truncated jellies,1
34703,the new balearic,1
34704,here without you,1
34705,Saturday,1
34706,bvbvb,1
34707,spy 60,1
34708,great house,1
34709,funky Bass soul,1
34710,sing along quality,1
34711,preys Astrophel,1
34712,happiness and sunshine and love,1
34713,ambient cool,1
34714,clap hands,1
34715,alternative electro,1
34716,Paul Smith,1
34717,no20 uk,1
34718,Jim Croce,1
34719,Little River Band - Reminiscing,1
34720,80s fused electronica,1
34721,rami yacoub,1
34722,obstructing motorways,1
34723,-addicted-,1
34724,Billingham,1
34725,funky  ibiza,1
34726,Temon bakan,1
34727,soundedlikegold-onetime,1
34728,george,1
34729,kmem1000,1
34730,Funky Girl,1
34731,uppity,1
34732,banmidou and prettyukina hits around the world,1
34733,OK Go,1
34734,KyrahZedora,1
34735,bilmusik fo shoe,1
34736,Talking in your Sleep,1
34737,INTERNATIONALPOPS,1
34738,usmiech-klucz,1
34739,I Will Be There,1
34740,these songs make me happy,1
34741,dance my head off,1
34742,so very special,1
34743,Little River Band: Reminiscing,1
34744,90s feeling,1
34745,dance with you,1
34746,sometimes I have really bad taste,1
34747,Motown Smooth,1
34748,Little River Band Reminiscing,1
34749,simon x sarah,1
34750,britipop,1
34751,avande-award,1
34752,drug-influenced,1
34753,This Is England,1
34754,101 bpm,1
34755,awesome drum solo,1
34756,this i want at my funeral,1
34757,Crysal Gayle,1
34758,oldies 70s,1
34759,bass riff,1
34760,Some People Have Real Problems,1
34761,workaholic,1
34762,what a tune,1
34763,herzenssonnenschein,1
34764,that lonesome feeling,1
34765,Dolly Parton,1
34766,Noise 3D,1
34767,My girl,1
34768,neo-post-punk,1
34769,Shelia,1
34770,cowgirl,1
34771,Diamonds in the rough,1
34772,soulcwcafe,1
34773,dload,1
34774,wieczniezielona energia,1
34775,Annie Chewing Gum,1
34776,80s goodness,1
34777,sex and travel,1
34778,Dejligt cover - varm electro,1
34779,mtv favorites,1
34780,while driving,1
34781,friendship,1
34782,Class act,1
34783,March 2007,1
34784,hino,1
34785,psychedelic progressive,1
34786,Annie - Helpless For Love,1
34787,juniorboys,1
34788,funky mood,1
34789,not psytrance,1
34790,helpless for love,1
34791,tempo changes,1
34792,simply red-its only love,1
34793,Never heard songs I love,1
34794,great version,1
34795,my summer of 05,1
34796,Kopfkino,1
34797,self-help for the broken hearted,1
34798,rockin dancin,1
34799,uk calling,1
34800,chris brown forever,1
34801,reminds me of winter,1
34802,NiteGypsy Rock,1
34803,mama talk to your daughter,1
34804,neo psychedelia,1
34805,uklastfmgroup,1
34806,king of music,1
34807,awesome band,1
34808,don't forget,1
34809,to dance the night away,1
34810,Altar of the Metal Gods Epic Metal,1
34811,Beuatiful Alex Turner,1
34812,i sing to this all the time it just fits,1
34813,splitting,1
34814,the office,1
34815,Chris Brown - Forever,1
34816,With You,1
34817,Altar of the Metal Gods Drone Metal,1
34818,listen to more of this,1
34819,childhood favorite,1
34820,knock you down,1
34821,suprisingly great,1
34822,indie we are scientists,1
34823,mymixes,1
34824,roraima,1
34825,I Love to dance,1
34826,dancing on table tops,1
34827,80s heavy metal or hair band,1
34828,make out,1
34829,drAlby-CocktailSofties,1
34830,songs in my car,1
34831,waiting,1
34832,hatte ich zuerst,1
34833,garage revival,1
34834,most beautiful song,1
34835,australian 00s,1
34836,artic monkey,1
34837,sonny with a chance,1
34838,niezmiennie najlepsze,1
34839,ktunes,1
34840,keep the faith,1
34841,John Mayer - Waiting On The World To Change,1
34842,young gods,1
34843,popular in uk,1
34844,souper,1
34845,icantgetthisoutamyhead,1
34846,ritmo,1
34847,run,1
34848,Altar of the Metal Gods Sludge,1
34849,missmoonlight,1
34850,wirral,1
34851,libraries,1
34852,Altar of the Metal Gods Hardcore,1
34853,Altar of the Metal Gods Power Metal,1
34854,good and hip,1
34855,muzika moje mladosti,1
34856,CRIS BROWN,1
34857,I cant explain how much do I love this song,1
34858,heard it on the radio,1
34859,you know NOTHING,1
34860,Colour my life m people oakenfold mix,1
34861,britannica,1
34862,wtw,1
34863,,1
34864,f50 1996,1
34865,the masses against the classes,1
34866,Mr Ferry,1
34867,bed of roses,1
34868,kristin,1
34869,yin-yang,1
34870,calm rock,1
34871,connecticut,1
34872,Revival Rock,1
34873,spettacolo,1
34874,alt-bj,1
34875,guetta,1
34876,listen to later,1
34877,Paul Oakenfold,1
34878,Merle,1
34879,omgsex,1
34880,the word separate,1
34881,Guitar Hero 2,1
34882,bon jovi-bed of roses,1
34883,what up VA,1
34884,Altar of the Metal Gods Death Metal,1
34885,first,1
34886,late night listenings,1
34887,the rascals,1
34888,one of the best songs in creation,1
34889,Arctic Monkeys-Still Take You Home,1
34890,Songs for Happy Couples,1
34891,really feelin,1
34892,heavy ballad,1
34893,gusta a mi,1
34894,love eric,1
34895,songs to sing along with,1
34896,songs for road trips,1
34897,feeling kind of rebelious,1
34898,roxy,1
34899,good times in my car,1
34900,dancables,1
34901,early morning favourites,1
34902,handsome butt in gym,1
34903,AND BEYOND,1
34904,simply the truth,1
34905,drAlby-Soulish,1
34906,Alternative Pop and Rock,1
34907,Love ur  songs  keep it up demi xxx,1
34908,kmem7600,1
34909,DemiL,1
34910,Todos mis favoritos,1
34911,been to see,1
34912,Iisan,1
34913,Paparazzi,1
34914,manic,1
34915,continuum,1
34916,miles kane,1
34917,Never Forget,1
34918,domino records,1
34919,matt willis,1
34920,songs i could listen to 10 time in a row,1
34921,cunnilinguscore,1
34922,lamb,1
34923,Michael Lewis,1
34924,printemps 2009,1
34925,We are all alone,1
34926,high school band songs,1
34927,favorities,1
34928,synth greatness,1
34929,Yeah yeah yeahs Its blitz,1
34930,click here to visit so good,1
34931,motherfuckin babymakin music i dont give a fuck,1
34932,sexy babe,1
34933,I like it a lot,1
34934,its the best,1
34935,What I got to school for,1
34936,uk clubland,1
34937,artistairways,1
34938,oldschoolsexy,1
34939,Mis Artistas Favoritos,1
34940,big-hair 80s,1
34941,04-09,1
34942,dancefloor sexy-time,1
34943,imbruglia,1
34944,first summer with her,1
34945,4 strings,1
34946,the melodies grip,1
34947,In my personal Top 5,1
34948,popular 2007,1
34949,ANgst stress relieve,1
34950,teenrock,1
34951,love6,1
34952,Dance and cigarets,1
34953,hipo,1
34954,Coundry,1
34955,i love this tunes,1
34956,G N R Lies,1
34957,izzyd,1
34958,ide mloda genialna trzymam rece w kieszeniach,1
34959,feel the rhythm,1
34960,the osmonds,1
34961,wat i go 2 school 4,1
34962,thats what i go to school 4- BUSTED,1
34963,heidi hey,1
34964,free bird,1
34965,prince-inspired,1
34966,heimweh,1
34967,spArkle-Sound,1
34968,pink age,1
34969,magnetic,1
34970,happy birthday,1
34971,robyn,1
34972,kodak moment,1
34973,the best of the cure,1
34974,whatthefmoses library,1
34975,brit bands,1
34976,Metric Grow Up and Blow Away,1
34977,Nights,1
34978,Radio Saturday,1
34979,Jazz - Chilled,1
34980,Jarvis Cocker,1
34981,relaxxxxxxxx,1
34982,the word blow,1
34983,Crunchy,1
34984,f74,1
34985,group7,1
34986,cheery pop,1
34987,favorite yyy songs,1
