,Tag,Frequency
14123,weihnacht,1
14124,temas k no me canso de escuchar,1
14125,investigate this artist,1
14126,lords of lyrics,1
14127,Nick Drake,1
14128,wie im himmel,1
14129,hypercatalecta,1
14130,indie09,1
14131,swing cwi,1
14132,slow jazz,1
14133,himmelbla,1
14134,contemporary vocal jazz,1
14135,Black Pearl,1
14136,lieveling,1
14137,trip hop the urban myth,1
14138,rek,1
14139,floating landscapes,1
14140,soft vocals,1
14141,unchained melody,1
14142,Sacred,1
14143,songs for dreaming,1
14144,Amici Forever,1
14145,niebesPL,1
14146,Amanci The Opera Band,1
14147,mellow favorites,1
14148,Souad Massi - Denya,1
14149,md-peaceful,1
14150,funnels,1
14151,Driving Tunes,1
14152,living in oblivion,1
14153,andrew lloyd webber,1
14154,kirsty,1
14155,the phantom of the opera,1
14156,overplayed yet still awesome,1
14157,Broadway OBC,1
14158,Over-rated yet still fucking damn awesome,1
14159,Theatrical Musical,1
14160,one of those weird days,1
14161,Phantom,1
14162,awesome musical songs,1
14163,for jamie,1
14164,deftfavourite,1
14165,polish sounds good,1
14166,wypas,1
14167,my INP,1
14168,aaa i love this  track  so  much,1
14169,mtv fresz,1
14170,skarb,1
14171,music to smile to,1
14172,michailowe,1
14173,polisz mtv,1
14174,bali-gung,1
14175,kocham ten teledysk,1
14176,Samisch,1
14177,finno-ugric,1
14178,Samiskt,1
14179,Gulan Du,1
14180,Mari Boine,1
14181,boshnjak love,1
14182,Mirkaala,1
14183,spiewajace kobiety,1
14184,trance world,1
14185,alternativ,1
14186,world sami,1
14187,Radio Vanessa-mae,1
14188,invention,1
14189,classique,1
14190,miscellania,1
14191,gitmek istediim yerler,1
14192,no better song,1
14193,french chill out,1
14194,Clubbed to Death 2,1
14195,arnon Classical,1
14196,mudog-children,1
14197,violino,1
14198,Bach,1
14199,uplifting beat,1
14200,contrapunctal,1
14201,enstrumantal,1
14202,cancionero,1
14203,cool beat,1
14204,electroclassical,1
14205,twopart,1
14206,vm,1
14207,Chido,1
14208,united spirit,1
14209,instrumental favorites,1
14210,rustycanuckclassical,1
14211,mudog-morning,1
14212,neobaroque,1
14213,crossover instrumental,1
14214,neoclassic,1
14215,Estudio,1
14216,coja silver,1
14217,violinists,1
14218,jazzin bach,1
14219,Conjure One,1
14220,only enigma,1
14221,Tangerine Dream,1
14222,G-Unit,1
14223,andrea 3,1
14224,Klassiek,1
14225,Night slows,1
14226,if on a weary night,1
14227,contemporary classics,1
14228,beatiful,1
14229,If I could build my world around you,1
14230,tv show op reis,1
14231,canto della terra,1
14232,tenor,1
14233,ciuciacha,1
14234,te co lubie posluchac,1
14235,BO,1
14236,operailm,1
14237,andrea bocceli,1
14238,Pathetic,1
14239,villa tempo,1
14240,fluxblog,1
14241,ajajaj,1
14242,californication soundtrack,1
14243,ilyris,1
14244,yyeeaahh,1
14245,damn sexy,1
14246,californication,1
14247,furahi,1
14248,congo,1
14249,swahili,1
14250,Congolese Music Rocks,1
14251,vocalist band,1
14252,celta galego,1
14253,galician,1
14254,MD,1
14255,Bird York,1
14256,THIS IS SEXY AND MEANINGFUL,1
14257,20 30 40,1
14258,Muhsinah,1
14259,Melodic indie,1
14260,sysinfo - mistagged streamable,1
14261,november tapes,1
14262,folk chick vocal,1
14263,vocal-piano,1
14264,treasures,1
14265,getting down on the allotment,1
14266,under the willow tree,1
14267,riot grrrl melodico,1
14268,oh my good golly gophers the vocals,1
14269,snow,1
14270,bijzonder,1
14271,de meest fabuleuse,1
14272,Miranda Sex Garden - Bring down the sky,1
14273,heavenly vocies,1
14274,unfurl,1
14275,Dark Symphonies,1
14276,pop idol,1
14277,electroworld,1
14278,H5N1,1
14279,JazzysNewAge,1
14280,jazzyindezone,1
14281,The Moon and the Nightspirit,1
14282,medieval folk,1
14283,sear me,1
14284,experimental like me,1
14285,extended vocal technique,1
14286,Tang,1
14287,0001,1
14288,0004,1
14289,experimentell,1
14290,Meredith Monk,1
14291,scary shit,1
14292,voice as instrument,1
14293,conc,1
14294,stella,1
14295,son kite,1
14296,crisgoa,1
14297,minimal psytrance,1
14298,Teso,1
14299,rmx never stop,1
14300,Funk House,1
14301,house lounge salsa,1
14302,samba house,1
14303,ulp,1
14304,latin houseq,1
14305,Jazz-House,1
14306,erisee mix,1
14307,monday michiru,1
14308,HOUSE - SAMBA,1
14309,caipirinha,1
14310,simply,1
14311,reach inside good,1
14312,syria,1
14313,Bah Samba - reach inside,1
14314,Cool -tune,1
14315,like partys on the beach,1
14316,samba - dance,1
14317,reach inside,1
14318,Lebanon,1
14319,acid jazz samba lounge house,1
14320,Play it again Simon,1
14321,1001 Nacht,1
14322,Sambo Funk,1
14323,latinhouse,1
14324,Bah Samba dropping a choonage,1
14325,REACH INSIDE BY BAH SAMBA-DANCE,1
14326,MAE WEST,1
14327,glamour,1
14328,fechamento,1
14329,emma shapplin,1
14330,brightman,1
14331,EMMA SHAPPLIN ira di dio,1
14332,classical voice,1
14333,sound,1
14334,bright voice,1
14335,neo classical,1
14336,sarah brightman,1
14337,unstreamable yet streamable,1
14338,Depressivas,1
14339,Classical and crossover music,1
14340,classical croosover,1
14341,childhoodfaves,1
14342,urs99,1
14343,berlin247,1
14344,lomoli,1
14345,songs even I dance to,1
14346,Feina,1
14347,as a child i grew up with alot of different kinds of music truly loved this song,1
14348,andrew plays,1
14349,my favorite songs,1
14350,lugnt06-,1
14351,klee style,1
14352,musica instrumental,1
14353,Indie - Europe,1
14354,dann klopft man sich den staub ab und macht weiter,1
14355,chix xd,1
14356,candidate,1
14357,love this music,1
14358,moje cuda,1
14359,Clea,1
14360,deutsch pop,1
14361,sun dappled,1
14362,Klee - Liebe mich Leben,1
14363,na odchamienie sie:D,1
14364,euro-rock,1
14365,gutelaune-popmusic,1
14366,i dont understand a word but i like it,1
14367,deutschlandradio,1
14368,1970-79SinglesNo1,1
14369,honey cone,1
14370,Red Hot,1
14371,pop-rocks,1
14372,mathijs,1
14373,Maire Brennan - Days of the dancing,1
14374,Klein Favorites,1
14375,klein pop favorites,1
14376,Light Touch,1
14377,CELTIC DREAM,1
14378,feb08,1
14379,aman aman,1
14380,Thermostatic,1
14381,Bit Pop,1
14382,feweurokay,1
14383,C64,1
14384,ATT,1
14385,tremenda,1
14386,songs for her,1
14387,jrm,1
14388,Bahia,1
14389,Axe,1
14390,Alison Krauss  Union Station,1
14391,cant get enough of,1
14392,Diogo,1
14393,User defined,1
14394,made in brazil,1
14395,Claudia Leite,1
14396,typical Alison,1
14397,Meu Brasil,1
14398,cant have enough of,1
14399,babyface and anita duo,1
14400,nice lyrical trading,1
14401,conversational and clever song writing,1
14402,feed back,1
14403,simple chord structure,1
14404,Kocham Cie Kotku,1
14405,like the ting tings,1
14406,welove2008,1
14407,Quirky Rock,1
14408,medium slow,1
14409,Kick ass songs,1
14410,brazil chill,1
14411,bembom,1
14412,close-to-the-soul,1
14413,Free Tibet,1
14414,Yungchen Lhamo,1
14415,chant and voice,1
14416,puur,1
14417,honest,1
14418,Celts,1
14419,Folk - Trad,1
14420,hooka smoke,1
14421,pikad ajad,1
14422,k00l br4z1l14n,1
14423,Missouri,1
14424,jazz bass,1
14425,harmonious,1
14426,att lyssna vidare pa,1
14427,Dee Dee Bridgewater,1
14428,porcupine tree,1
14429,homo,1
14430,robo opera,1
14431,Christmas - Melodic Rock,1
14432,f-sharp minor,1
14433,Mostly Autumn,1
14434,fall in love,1
14435,101anthems,1
14436,jingly-jangly,1
14437,meeting with you,1
14438,foggy,1
14439,Middle-Eastern,1
14440,here comes the sun,1
14441,teppaz,1
14442,oldies love,1
14443,dick bartley,1
14444,treday music,1
14445,doo-wop,1
14446,50s-ish,1
14447,15 and memories,1
14448,gut wrenching,1
14449,60s radio,1
14450,audioxs,1
14451,full tracks,1
14452,my oldies,1
14453,kresh-soul,1
14454,its my part,1
14455,chillout zone,1
14456,rock60s,1
14457,pop chart,1
14458,suicide songs,1
14459,50er kapellen,1
14460,Dirty dancing soundtrack,1
14461,LoveMeTomorrow,1
14462,KILL YOURSELF PLZ,1
14463,OLD SCHOOL HITS,1
14464,my little retro,1
14465,ready to be heartbroken,1
14466,girl interrupted,1
14467,Problem Child,1
14468,first record,1
14469,magic trip,1
14470,joskus se on aika ihanaa,1
14471,aches so bad,1
14472,My older music,1
14473,skeive skiver,1
14474,unlisted LIVE version,1
14475,you fucked up,1
14476,NJOK,1
14477,sweet 60s,1
14478,the boat that rocked,1
14479,yid shit,1
14480,Just Before You Stuck a Bullet in Your Head,1
14481,smutki,1
14482,love stuff,1
14483,tsop,1
14484,cry cry cry,1
14485,just completely and unironically awesome,1
14486,Dedicated To The One I Love,1
14487,Doo Woop,1
14488,60x,1
14489,rad-o-rama,1
14490,essential 60s,1
14491,Greatest sixties motown songs,1
14492,Lalala Happy Sunshine,1
14493,stream issues - ripping quirks,1
14494,will you love me tomorrow,1
14495,Melancholijne,1
14496,sister act,1
14497,brackenberry,1
14498,masked marvel,1
14499,Lesley Gore,1
14500,limadino,1
14501,the essential skeeter davis,1
14502,eu gosto de coisa velha,1
14503,almost forgotten,1
14504,back in time,1
14505,music of my childhood,1
14506,James Jamerson,1
14507,End of the world,1
14508,music for horror movies,1
14509,its my party,1
14510,love9,1
14511,Middle 1960s,1
14512,60s girl groups,1
14513,Kaufbeuren,1
14514,dinlemeye kiyamiyorum,1
14515,The Ronettes Radio,1
14516,homicide,1
14517,Go-Go,1
14518,pert lady sounds,1
14519,ArtistToKnow,1
14520,Nicey,1
14521,groupe de filles,1
14522,10 estrellas,1
14523,End of the World Cabaret,1
14524,50s60s,1
14525,oldies1,1
14526,60s cute,1
14527,pohudka   my guy,1
14528,gold pop,1
14529,naive,1
14530,with her swinging hips,1
14531,vocal polyphonia,1
14532,funk favorites,1
14533,BMotown,1
14534,listening 1960,1
14535,doo-wop girls,1
14536,RnR Hall of Fame 500 songs that shaped rock and roll,1
14537,great Love it,1
14538,soul in out,1
14539,cheating,1
14540,what is to come,1
14541,trance voices vol10,1
14542,Festa,1
14543,running and gym,1
14544,iwasalive,1
14545,Songs to kiss while chewing gum,1
14546,80s kings college taunton,1
14547,vicious disco,1
14548,summer holidays,1
14549,dont stop the music,1
14550,brain leeches,1
14551,chooooooooooooooon,1
14552,reggae fusion,1
14553,techno-electronica-ish,1
14554,usa hot mainstream rock tracks number one hit,1
14555,sad lyrics,1
14556,reminds me of my soldier,1
14557,schrockstar,1
14558,songs of 2006,1
14559,rollerskatin,1
14560,m o n e y so sexy ah,1
14561,hyper,1
14562,Danse le Rock,1
14563,Michael Jackson sample,1
14564,pull up to the pumber,1
14565,jeffree star,1
14566,bandinha nhenhenhem,1
14567,Kim Weston Helpless-kimweston greatest hits and lp,1
14568,kkmuza,1
14569,toujours le landau Severine,1
14570,fundamental,1
14571,bionic vocalists,1
14572,songs that are kinda the worst and you get embarrased when they come on your itunes but rock out in secret to them all the time,1
14573,Pump up music,1
14574,detroit connections,1
14575,As I Am,1
14576,michael jackson,1
14577,Pull up The Bumper,1
14578,lonely heart late night soundtrack,1
14579,zeferina music,1
14580,Cascada Miracle,1
14581,i am hearing a different version right now,1
14582,raver roots,1
14583,wanna be startin something,1
14584,baila-baila,1
14585,manufactured in:heaven,1
14586,Please dont stop the music,1
14587,darren hayes,1
14588,top 100 songs of my 2008,1
14589,bg dos programas do celso portiolli,1
14590,albums I have owned,1
14591,sympathy,1
14592,need,1
14593,fire up the quattro 2,1
14594,Automusik,1
14595,fuck song,1
14596,radio 70s,1
14597,misty,1
14598,swagger,1
14599,Electro80s,1
14600,reggae influences,1
14601,hair bands,1
14602,soul searching,1
14603,my  favorite of alicia keys,1
14604,silencescreamingblur,1
14605,Not so Bad,1
14606,itookyourhand,1
14607,Hardbase,1
14608,afterglow,1
14609,countyourblessings,1
14610,starship,1
14611,almostalways,1
14612,Rihanna - Dont Stop The Music,1
14613,moodboost,1
14614,good disco,1
14615,LA Love,1
14616,Cut Copy,1
14617,90210,1
14618,jefferson starship,1
14619,evtly,1
14620,great stuff,1
14621,jumppamusaa,1
14622,diamond forever,1
14623,nnn copas,1
14624,michigan connections,1
14625,one sweet day,1
14626,snowboarding,1
14627,brain leaches,1
14628,soul discotequero,1
14629,sunky foal,1
14630,trancepop,1
14631,Handz up,1
14632,minhoca minhoca me da uma beijoca,1
14633,Cascada,1
14634,for my exes,1
14635,breaking into song,1
14636,funk 80,1
14637,darkestrose-lovedtracks,1
14638,lonely love,1
14639,Clubbing time,1
14640,rozweselajace,1
14641,Kitsune electronic hustler,1
14642,trip hop - funky - easy,1
14643,miley cyrus-7 things,1
14644,car-a-long,1
14645,rvcfun,1
14646,makes me wanna dance on a table,1
14647,7 things - miley cirus,1
14648,Long Walk,1
14649,so you wrote a song about me,1
14650,diamond soul,1
14651,cant believe im listening to this,1
14652,banjo u dj wilq,1
14653,ELECTROGEFUCKEL,1
14654,hominy hominy,1
14655,Mukke,1
14656,dance to the rhythm,1
14657,the stuff breaksups are made of,1
14658,7things,1
14659,cock out,1
14660,Miley Cirus,1
14661,HIV infected,1
14662,dasjonnas favorites,1
14663,self titled,1
14664,non-US hip hop,1
14665,toptoptop,1
14666,Negrita,1
14667,loving you forever,1
14668,fb-breaks,1
14669,pop teen,1
14670,bambi onice,1
14671,pitchfork top 100 tracks of 2007,1
14672,maya,1
14673,Miley Cyrus - 7 Things,1
14674,najsss,1
14675,fave bands,1
14676,Hintergrund,1
14677,Girls can cool you down,1
14678,old school mariah aww yea,1
14679,Miley Cyrus  pop catchey  disney,1
14680,pvize1 got,1
14681,grrrl power,1
14682,testingsong,1
14683,The-Dream,1
14684,miley,1
14685,sound for when i am HIGH,1
14686,vette schijven,1
14687,Mariah Caary,1
14688,warehouse shit,1
14689,pop guilty pleasure catchy fun teen pop,1
14690,hot-chick rock,1
14691,playlist i skolan,1
14692,Abeer Nehme,1
14693,twurk,1
14694,7 things,1
14695,velveeta gold,1
14696,hammergeil,1
14697,Mariah Carey - Hero,1
14698,should stop listening to this,1
14699,get off your high horse you know you love it too,1
14700,rhiaanabreakin dishes,1
14701,pre-skank Mariah,1
14702,PREDILETA,1
14703,barbade,1
14704,doing drugs,1
14705,whistle register,1
14706,Breakout,1
14707,typical 80s,1
14708,Extras,1
14709,doing the washing up,1
14710,Karaokeable,1
14711,singles released,1
14712,i am definitely old enough to know better,1
14713,involuntary movement of body parts,1
14714,five star-system addict,1
14715,hero,1
14716,Great R and B,1
14717,melhores,1
14718,high notes,1
14719,all time favourite tracks,1
14720,Cyrus,1
14721,how many no money boyz are crazy,1
14722,macaws,1
14723,headbopping tunes,1
14724,HouseFrau,1
14725,space exploration station,1
14726,anti-men,1
14727,Dance Top40,1
14728,elektrodance,1
14729,breaking dishes riri,1
14730,Kicking Tune,1
14731,dance like no ones watching,1
14732,should have been a single,1
14733,hot bitch,1
14734,turn me around,1
14735,elitectro,1
14736,miley cyrus 7things hanna,1
14737,acclaimed music top 1000 of 2007,1
14738,lumberjack party,1
14739,perfect vocals,1
14740,trax,1
14741,House  Dance,1
14742,I aint up 2 no good,1
14743,great bassline,1
14744,dance:discofox,1
14745,1984-7,1
14746,Kad,1
14747,hot girl,1
14748,perfeitaa musicaa,1
14749,via tv,1
14750,other level,1
14751,kitsune maison compilation,1
14752,7 things i hate about you,1
14753,Rhianna,1
14754,i really SHOULDNT like this but i do,1
14755,Nick Jonas,1
14756,song of the weeks,1
14757,My fave bands,1
14758,2000's,1
14759,waterloo,1
14760,circle in the sand,1
14761,catchy 80s tunes,1
14762,Illinois,1
14763,like a drug,1
14764,Sarah Connor,1
14765,shinny,1
14766,winding down,1
14767,toppentoner,1
14768,nl2,1
14769,never been kissed,1
14770,80s hit,1
14771,like at first listen,1
14772,Soft Americanas,1
14773,who knows,1
14774,Avril Lavigne - Who Knows,1
14775,melaniec,1
14776,northen star,1
14777,soothing a broken heart,1
14778,the word who,1
14779,cyndi,1
14780,hook,1
14781,a song for the broken hearted,1
14782,travail,1
14783,liceum,1
14784,childhood and teen years memories,1
14785,Not Loved,1
14786,jevi chandal,1
14787,cheezy as fuck,1
14788,leapsandmetalmonday,1
14789,clean room music,1
14790,kjjptn,1
14791,Turnmusik,1
14792,RAWK,1
14793,best of avril lavigne,1
14794,the word know,1
14795,eat your heart out,1
14796,Belinda Carlisle,1
14797,Sandra,1
14798,4/4,1
14799,opheliac,1
14800,nummi,1
14801,kristina taylor,1
14802,Tarja Die Alive,1
14803,moms rave,1
14804,BEST MARTACAL,1
14805,awesome chick rock,1
14806,helpful,1
14807,Sinnet,1
14808,Heartbraker,1
14809,approved by prince vegeta,1
14810,face book,1
14811,the best songs in the world,1
14812,Nice groove,1
14813,friendship song,1
14814,at the beach,1
14815,X-perience,1
14816,knowledge,1
14817,heal a heartache mix,1
14818,optimisticno,1
14819,better than jane air,1
14820,soothing a heartache,1
14821,astonishing,1
14822,kelly family,1
14823,rocker,1
14824,extremely addictive,1
14825,you better run,1
14826,Pat Benatar Heartbreaker,1
14827,songs i loved as a child,1
14828,A song that I LOVE,1
14829,late night tunes,1
14830,The Kelly Family,1
14831,soft eclectic mix,1
14832,skate,1
14833,70s Englisch,1
14834,soft 80s,1
14835,80s soft,1
14836,pizdato,1
14837,fer,1
14838,eurovision 1974,1
14839,Radio Mama,1
14840,my rnb summer,1
14841,bad ass bitch,1
14842,wesole,1
14843,nostalgiaaaa:P,1
14844,snuggle alone mix,1
14845,Understanding,1
14846,Bonny M,1
14847,happy-maker,1
14848,schlimm abgedroschene fetzer die es dennoch koennen koennen koennen,1
14849,new wave post punk,1
14850,true colors,1
14851,bad ass bitches,1
14852,if i cant be with you babe,1
14853,vlad kina crazy,1
14854,grog69,1
14855,80s soft pop,1
14856,gupie ale milutkie,1
14857,tuneful,1
14858,Fond memory,1
14859,hoooh,1
14860,minor key-tonality,1
14861,to sing,1
14862,eclectic soft mix,1
14863,Spice,1
14864,00s teen rock,1
14865,swedish pop playlist,1
14866,to-get-up-bastard,1
14867,mistitled,1
14868,------ ------,1
14869,der absolute arshgriff---yaaay,1
14870,kasare,1
14871,cant get anough of,1
14872,ABBA- Waterloo,1
14873,we break the dawn,1
14874,Best of 2004,1
14875,80s wave,1
14876,dodgy bird,1
14877,my classix,1
14878,jbsbest,1
14879,singing into my hairbrush while dancing in my underwear,1
14880,i love bubble-gum pop,1
14881,ost frankgardy,1
14882,Its time to be bRave,1
14883,reallylove,1
14884,The cutest song ever that i will never get tired of,1
14885,swing like a buffalo,1
14886,brilliant lyrics,1
14887,teen hits,1
14888,my favorite 4ever,1
14889,Britney is THE Diva,1
14890,princess of pop,1
14891,xatzigiannis,1
14892,starry eyed,1
14893,smooth shop music,1
14894,wadilistento,1
14895,beatiful liar,1
14896,Best song of Jessica Simpson,1
14897,Apaixonadas,1
14898,adasko13,1
14899,eurocajon18,1
14900,ginger spice,1
14901,guzta,1
14902,Busta Rhymes,1
14903,wooooo,1
14904,booty,1
14905,Trisha music,1
14906,Pop I like and not ashamed to admit,1
14907,bailamos,1
14908,kat de luna,1
14909,coleiscool,1
14910,sunnday,1
14911,gross meaning but good song,1
14912,partly great,1
14913,JL,1
14914,obciachowe kawalki,1
14915,kmtt,1
14916,DOUBLEDS,1
14917,Its Britney Bitch,1
14918,kwas max,1
