,Tag,Frequency
23630,skye sweetnam - i dont care,1
23631,future,1
23632,euphoric voice,1
23633,Supercallifragilisticexpialidocious,1
23634,ohmyheart,1
23635,MelloYellow,1
23636,Someone needs lifting,1
23637,Peter Tosh really,1
23638,a league of their own,1
23639,PKplaylist,1
23640,reggae antigo,1
23641,skye sweetnam,1
23642,prettiest guy ever,1
23643,afro beat,1
23644,Jazz Spoken,1
23645,fame,1
23646,bossa bass,1
23647,klangstark,1
23648,nice easy jazz,1
23649,stirring,1
23650,elisa chiaraviglio ave maria,1
23651,celtic armoni,1
23652,banana,1
23653,Public Record,1
23654,hendel ave maria,1
23655,chill with moxy,1
23656,My Soundtrack Tunez,1
23657,latinbeat1,1
23658,the word bird,1
23659,bv,1
23660,Andys Faforite,1
23661,Afro-Cuban Jazz,1
23662,spanish lyrics,1
23663,cubana,1
23664,Salsa Old-Style,1
23665,Smooth Jazz Vocal,1
23666,Cohiba,1
23667,worldfolkz,1
23668,cubaisch,1
23669,oozak,1
23670,eletro rock,1
23671,guitar pop,1
23672,Cheers Seb x,1
23673,Humanos,1
23674,bichn food factory,1
23675,cla - problema de expressao,1
23676,iloverelax,1
23677,HoS,1
23678,Broken Beat,1
23679,Porto,1
23680,My private Party,1
23681,jee,1
23682,Rock Espanol,1
23683,sawl irl,1
23684,growling vocals,1
23685,roflmao,1
23686,Mrauuuu,1
23687,deliciously heavy,1
23688,powerful music,1
23689,midwest power,1
23690,Dominican,1
23691,Eddie Palmieri,1
23692,can i hear,1
23693,classic salsa,1
23694,jazz latinjazz,1
23695,svensk pop,1
23696,eyes wired shut,1
23697,desert island discs,1
23698,freshman yr,1
23699,fascinating,1
23700,brings me to tears,1
23701,mgsigurros,1
23702,-u1,1
23703,Sigur Rós,1
23704,onesongs,1
23705,oxford,1
23706,sooz comics,1
23707,strip song,1
23708,for dance,1
23709,20s style,1
23710,moja,1
23711,viernes 1,1
23712,JazzBluesClub,1
23713,jazz on the edge,1
23714,funky groove,1
23715,wine bar,1
23716,pirupi,1
23717,count basic,1
23718,karmickoala,1
23719,germanische liste,1
23720,joe nicholes,1
23721,true metal gods,1
23722,Yoko Kanno,1
23723,Tom Barman,1
23724,Gore,1
23725,no promises,1
23726,bats out of hell,1
23727,corinne bailey rae,1
23728,Menstruationsmucke,1
23729,ented ladies,1
23730,bearable metal,1
23731,my-progressive-rock,1
23732,purid,1
23733,arjen anthony lucassen,1
23734,more than one language,1
23735,evanescence style,1
23736,best of nilu,1
23737,31,1
23738,nuuine,1
23739,elton john cover,1
23740,rnb favourites,1
23741,jack,1
23742,covers are like: cool,1
23743,originally performed by: the smiths,1
23744,Music to confuse people,1
23745,favourite covers,1
23746,puppini,1
23747,Janis Joplin-Raise Your Hand,1
23748,haight ashbury,1
23749,nu-metal alt-rock,1
23750,child rape victim,1
23751,Rhytmic,1
23752,grrls,1
23753,lambchop,1
23754,tanie granie,1
23755,se ci saro,1
23756,Detached,1
23757,Musica brasilera,1
23758,nu bossa,1
23759,super voz,1
23760,o mar cerenou,1
23761,lounge gus,1
23762,O mar serenou,1
23763,obscure yet streamable brazil,1
23764,laff,1
23765,love boys who scream,1
23766,VIKINGS YOU SAY,1
23767,lovely fucking hardcore,1
23768,what black magic is this,1
23769,simple plan,1
23770,just give me another drink,1
23771,music to cry to,1
23772,L7,1
23773,rock ado,1
23774,alcoholic melancholic,1
23775,impresiona,1
23776,am mix tape,1
23777,parish austin,1
23778,Carribean,1
23779,Friday Night Lights,1
23780,chanson francaose,1
23781,back pocket,1
23782,late,1
23783,shake that thing,1
23784,Raggacore,1
23785,The Heavy,1
23786,mash-up,1
23787,thats real break core,1
23788,electronic dance music,1
23789,adorable newly found artists,1
23790,not recommended with XTC-MDMA or any drug for that matter,1
23791,electronic dancefloor music,1
23792,Intelligent Dance Music,1
23793,reggae-inspired,1
23794,mocha chill,1
23795,mocha guitar,1
23796,The Great American Songbook and more,1
23797,mother earth,1
23798,RH,1
23799,velocitywebdev metalcore,1
23800,lindyhop new,1
23801,rest in peace,1
23802,smile empty soul,1
23803,annoying as hell,1
23804,nix birthday,1
23805,party at maedas house,1
23806,freak the fuck out,1
23807,JAWOHL,1
23808,seven-up,1
23809,similar to rammstein,1
23810,hiper-moda,1
23811,oscura,1
23812,electronic hip-hop,1
23813,funktastic,1
23814,japos locos,1
23815,Jet Set Radio Future,1
23816,Soumi Rammstein,1
23817,so bad it's good,1
23818,favoriten,1
23819,revolverheld-ich werd die welt verndern,1
23820,music to drive by,1
23821,Immer gut,1
23822,tumm tamm,1
23823,Humpe,1
23824,sonntagmorgen,1
23825,hoffnung,1
23826,novembertag,1
23827,synthtron,1
23828,inspirating,1
23829,folkjazz,1
23830,country old days,1
23831,aberrant mental states,1
23832,personalities,1
23833,Dionne Warwick,1
23834,heart-breakingly beautiful,1
23835,cover: burt bacharach,1
23836,silent sound,1
23837,strait to my heart,1
23838,psycadelic post-modern,1
23839,Brilliance,1
23840,q5,1
23841,Meshell Ndegeocello,1
23842,songs that mention other songs,1
23843,geesus,1
23844,spoken trance,1
23845,celebrity reference,1
23846,i was in love once,1
23847,Legions,1
23848,indie chanson,1
23849,very very knorpelfunky,1
23850,Jet,1
23851,Japan Connections,1
23852,the word poet,1
23853,more guitar,1
23854,Js fave,1
23855,Baenkelsang,1
23856,Longview,1
23857,uruguayo,1
23858,historia de un amor - laura fygi,1
23859,historia de un amor,1
23860,european connections,1
23861,music to listen while pederasting,1
23862,approximately 1000 times less pleasant than EXTREME ANAL CAVING,1
23863,Altar of the Metal Gods Thrash Metal,1
23864,More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City,1
23865,slamming guttural satanic buttcore,1
23866,goatse,1
23867,brutal fagcore,1
23868,dr gay and his gang of faggots,1
23869,Altar of the Metal Gods Melodic Metal,1
23870,toptoptop,1
23871,highway,1
23872,rock -n- roll,1
23873,great gospel,1
23874,sett live,1
23875,evil nine,1
23876,nice 2,1
23877,fall in love,1
23878,stone cold believer,1
23879,i am so serious,1
23880,Tracey Chapan,1
23881,nod,1
23882,feckin brilliant,1
23883,regea,1
23884,halfway tree,1
23885,smokie1,1
23886,kldek,1
23887,wallis bird,1
23888,easy little girl easy,1
23889,damian marley,1
23890,throat,1
23891,sap,1
23892,Nightlife,1
23893,kaha,1
23894,mr bungle,1
23895,Splatter,1
23896,losmas,1
23897,Mali Gesang - super,1
23898,funky house 2,1
23899,my hymn,1
23900,temaaaaaaaaaazooooooo,1
23901,commanding,1
23902,chillout trance,1
23903,Niks Chiillout,1
23904,Solu Music,1
23905,Minority language,1
23906,club afterhours,1
23907,es lo que hay,1
23908,me likey1234,1
23909,Emerson Hart,1
23910,neo-classical metal,1
23911,SR-71,1
23912,remix4,1
23913,sr 71,1
23914,non-toxic,1
23915,idols,1
23916,Level81symphonicmetal,1
23917,travelling far-away and forgetting everything,1
23918,empty places,1
23919,Best Of Emo,1
23920,Les Innocentes,1
23921,Fever,1
23922,Ze Records,1
23923,japon,1
23924,monkey see monkey do,1
23925,acoustic songs of extreme metal bands,1
23926,very melancholic,1
23927,Metall,1
23928,Good Instrumental :O,1
23929,most beautiful songs,1
23930,manson,1
23931,spaced out,1
23932,My darling MM,1
23933,good godsmack,1
23934,lounge music,1
23935,lyrics i am repeating in my head,1
23936,BRILLIANT ANGEL WITH BROKEN WING,1
23937,HED Pe,1
23938,jazzy tunes,1
23939,hl kool,1
23940,space age pop,1
23941,Afikann Beat,1
23942,Blasmusik,1
23943,Keane,1
23944,My Favourite Artists,1
23945,the word walk,1
23946,holiday fun,1
23947,indie s,1
23948,harmiton,1
23949,Jam Rock,1
23950,david matthews,1
23951,dave matthews band,1
23952,christmas 1,1
23953,Raargghh,1
23954,Man i love this music,1
23955,calls to the wild hippie within,1
23956,sup,1
23957,simplesounds,1
23958,Yeah baby,1
23959,the word,1
23960,den kroniske uskyld,1
23961,sao,1
23962,dumbao,1
23963,carnival 2005 notting hill,1
23964,narrated percussion,1
23965,quanta records,1
23966,altternative,1
23967,youve gotta nice face,1
23968,my dear,1
23969,remember this,1
23970,small mercies,1
23971,walk through the stars,1
23972,Scandipop That Rocks,1
23973,buy this next,1
23974,aaron carter,1
23975,da man,1
23976,guy with guitar,1
23977,snowmusic,1
23978,wondo beat,1
23979,gruobsniag,1
23980,week-end,1
23981,matkailu avartaa,1
23982,french 60s,1
23983,rocking-party,1
23984,serge gainsbourg cover,1
23985,Bardot,1
23986,artists,1
23987,wondo cruising,1
23988,ye-ye,1
23989,Pai,1
23990,germam,1
23991,Phil Collins,1
23992,quintuple meter,1
23993,Katrien,1
23994,Convertible Riding,1
23995,vorfahrt,1
23996,DE,1
23997,jan delay,1
23998,rankin,1
23999,grease,1
24000,grease soundtrack,1
24001,north aurora,1
24002,Lovelies,1
24003,Women in Rock,1
24004,shambles 2008,1
24005,blue rose ibiza,1
24006,homez,1
24007,sonati,1
24008,danza del ventre,1
24009,donkardos,1
24010,station 7,1
24011,ennui,1
24012,toop,1
24013,Rachid Taha -YaRaya,1
24014,SoWhyAmI,1
24015,lamia,1
24016,ethinc,1
24017,mudog-world,1
24018,geht in den Bauch,1
24019,krobbah,1
24020,bone songs,1
24021,plvert-decouvertes,1
24022,algeria   great beat,1
24023,naz,1
24024,People Get Ready,1
24025,PGR,1
24026,slowjams,1
24027,the chambers brothers,1
24028,najs,1
24029,real emo,1
24030,przeorgazmiczne,1
24031,x-mass,1
24032,False Idols Fall - Comeback Kid,1
24033,jazz metal,1
24034,Ozric Tentacles,1
24035,natal,1
24036,Dee D Jackson,1
24037,robot music,1
24038,flamboyant,1
24039,coverazo,1
24040,when in bed not alone,1
24041,En Vie,1
24042,Brisbane,1
24043,yes man,1
24044,top pop,1
24045,good ole R E M,1
24046,apocalyptica feat,1
24047,listening,1
24048,man meets bear,1
24049,Finnish music,1
24050,divorce song,1
24051,Matias,1
24052,favourite piano,1
24053,The Flow,1
24054,Mindracers,1
24055,beethoven metal cover,1
24056,Ohh my god how its possible,1
24057,JohnTM just woke up,1
24058,Ilona,1
24059,is-it-instrumental,1
24060,Chillout PM,1
24061,dont mess with texas,1
24062,Eisley  - I am starting to like thier stuff,1
24063,november 07 love,1
24064,just plainly beautiful,1
24065,drdaweihnacht,1
24066,girl ebm,1
24067,Makes want to dance,1
24068,pash-chan faves,1
24069,Accountants,1
24070,Beautiful Christmas Song,1
24071,hard and fun,1
24072,The Little Drummer Boy,1
24073,christmas albums,1
24074,nikaroo,1
24075,standup,1
24076,assemblage23,1
24077,emb,1
24078,sinfin,1
24079,DxSFx,1
24080,EBM A23,1
24081,negative based,1
24082,Best Indie I Could Ever Hear,1
24083,plastilina,1
24084,san francisco house,1
24085,agitada,1
24086,samba reggae,1
24087,gostosinho,1
24088,Bahia,1
24089,Brasil legal,1
24090,crybabies,1
24091,metalizado,1
24092,keyboard-player,1
24093,screamown,1
24094,Remaining Anonymous,1
24095,Ra,1
24096,tear it up,1
24097,2008 - fav 25,1
24098,swingin,1
24099,luther vandross,1
24100,sappy,1
24101,symhonic rock,1
24102,noël,1
24103,watch out,1
24104,this is christmas,1
24105,not goth rock,1
24106,Cork,1
24107,ben freakin folds,1
24108,gee what a pretty voice i wonder if she is an android,1
24109,yay swearing,1
24110,blood sweat and tears,1
24111,epicly gorgeous,1
24112,tunnel of sound,1
24113,eighteen seconds before sunrise,1
24114,ui ui ui,1
24115,Madrugada,1
24116,more than 4 minutes of delight,1
24117,theme: circus,1
24118,modern psychedelic,1
24119,Bushido,1
24120,German hip hop,1
24121,my best loved german songs,1
24122,sido,1
24123,Depressed mode,1
24124,Deutschrap,1
24125,Berlin Rock,1
24126,Care free,1
24127,When We Oooo,1
24128,upShifter,1
24129,german industrial,1
24130,primeescapes,1
24131,Kalliope,1
24132,psychill,1
24133,squeeze,1
24134,polish dancehall,1
24135,Ragga Reggae,1
24136,Maskinen,1
24137,favela funk-inspired,1
24138,mystreious and dark,1
24139,turkishfavorites,1
24140,el eter,1
24141,Mysticals Adds,1
24142,lacuna coil - trance awake,1
24143,Prelude,1
24144,great-for-rainy-days,1
24145,trance awake,1
24146,chill goth,1
24147,EBM Gothic,1
24148,dark psychedelia,1
24149,the arch romantics,1
24150,chilled soul,1
24151,1981 songs,1
24152,andressa,1
24153,mistrz,1
24154,The Presidents of the United States of America,1
24155,german folk metal,1
24156,cosmic sounds,1
24157,Mittelalter Metal,1
24158,einfach schee,1
24159,extremo,1
24160,raffaele,1
24161,jazwiecs playlist,1
24162,sooz surf,1
24163,summer 2004,1
24164,DHC Purr,1
24165,my-germans,1
24166,rock streaming,1
24167,tr,1
24168,claire,1
24169,listen think and fly,1
24170,white,1
24171,EDOARDO VIANELLO,1
24172,Micah stampley - I Am Redeemed,1
24173,artists best,1
24174,tudoooo de bom,1
24175,In Flight Safety,1
24176,french writers,1
24177,frauenstimme,1
24178,mooi,1
24179,piano ballads,1
24180,the great subconscious club,1
24181,jazz women vocalists,1
24182,Joni in pants,1
24183,folk-jazz,1
24184,lyric feelings,1
24185,dit is Belgisch,1
24186,flandres,1
24187,unbeschreiblich weiblich,1
24188,Quique,1
24189,femeninas unicas,1
24190,tremblation interieur,1
24191,songs: cover versions,1
24192,Peru,1
24193,Susana Baca     Luna Llena,1
24194,suramerica,1
24195,pavement cover,1
24196,french rockgrils,1
24197,irish country,1
24198,Mybest 1,1
24199,digging this one,1
24200,plastic surgery,1
24201,michelle branch,1
24202,good for left4dead gamers,1
24203,femala vocalists,1
24204,Zombie Girl,1
24205,lovedbyFolkRock7777777,1
24206,tb-dg,1
24207,TB-EL,1
24208,tb-br,1
24209,lolz,1
24210,Russel Watson,1
24211,classical vocal,1
24212,russell watson you raise me up,1
24213,raspy faves,1
24214,DOLLY RATHEBE,1
24215,kleinkunst,1
24216,De Steen,1
24217,Heaven on Earth,1
24218,Dust,1
24219,sexy swingers,1
24220,Perfect Singer,1
24221,crying forever,1
24222,album highlights,1
24223,cuzinho,1
24224,Guil,1
24225,music that I want to explore,1
24226,define an album,1
24227,hang-out,1
24228,rio reiser,1
24229,Full centecne song title,1
24230,citron amaretto lemonade,1
24231,music to chase squirrels by,1
24232,Temp Love,1
24233,cantaditas,1
24234,downloaded from their myspace,1
24235,great free tracks,1
24236,Kyle Ord,1
24237,tmbg seen live,1
24238,the allegory of the cave by the Greek guy,1
24239,If I could have sex with this song I really would,1
24240,Despairsray - Kogoeru Yoru ni Saita Hana,1
24241,angura-kei,1
24242,five for magazine,1
24243,déspairsray,1
24244,popitusta,1
24245,scaint,1
24246,flowmusaa,1
24247,music to work to,1
24248,My Trance,1
24249,Sampled by Bent,1
24250,breton,1
24251,folk celtic,1
24252,Mary Mac,1
24253,ether-electrified porch music,1
24254,lithuanian,1
24255,greatest soul songs,1
24256,barry whitefunk,1
24257,the joint,1
24258,DavidBowie,1
24259,high honors,1
24260,i am a broken heart,1
24261,things falling apart,1
24262,noskov,1
24263,low key,1
24264,sleepy lovers,1
24265,das hoer ich heut mal,1
24266,SUPER SWEET,1
24267,Doro-Legends never die,1
24268,crosby stills and nash,1
24269,doro pesch,1
24270,Good songs Ive heard,1
24271,sleepy song,1
24272,Chihiro Onitsuka - Memai,1
24273,decembermelody,1
24274,Rainie Yang,1
24275,drama ost,1
24276,link,1
24277,spirit of Africa,1
24278,bodoba,1
24279,rhythm  blues,1
24280,easy groove,1
24281,Pizzacato Five,1
24282,my room,1
24283,need a drink,1
24284,throwing music,1
24285,guitarro,1
24286,para parar los pelos,1
24287,older than me,1
24288,punk noise hardcore rocknroll,1
24289,modernfolk,1
24290,KD Lang,1
24291,first cup in the morning,1
24292,melody jazz,1
24293,mysticsage,1
24294,relaksy,1
24295,dizzying,1
24296,operatic pop,1
24297,MyLatin,1
24298,Tin Hat Trio,1
24299,volksville,1
24300,lithops,1
24301,spagna,1
24302,andalusian,1
24303,Klassik,1
24304,voices of angels,1
24305,En aranjuez con tu amor Il Divo,1
24306,para oir,1
24307,really sad,1
24308,ELEKTROwstrzasy,1
24309,everyone needs to hear this,1
24310,vodka,1
24311,Roskilde,1
24312,shantel,1
24313,Best Song Evar,1
24314,Shantel disko partizani,1
24315,Sick Of It All,1
24316,kaffee,1
24317,watchaclan,1
24318,klarinette,1
24319,balkanbrass,1
24320,pants-wettingly good when loud,1
24321,multicultigroup,1
24322,Balkan Beat,1
24323,Buccovina Club,1
24324,teenage,1
24325,noise annoys or my binary solo,1
24326,dedicacion de pequeno,1
24327,alternativa,1
24328,JAMES KAKANDE,1
24329,reclame,1
24330,dub-reggae,1
24331,new zealandish,1
24332,food song,1
24333,steam locomotives,1
24334,Fugazi,1
24335,Kane - Damm Those Eyes,1
24336,Regina Belle - A whole new world,1
24337,mmmmmmmmmmmmmmmmmmmm,1
24338,esc looser,1
24339,amv hell,1
24340,toothlessradish,1
24341,obsidian shore,1
24342,Rainhard Fendrich,1
24343,sopran,1
24344,Schickeria,1
24345,Wiener Schnee Bayern und Braunauer allerlei,1
24346,chanson allemande,1
24347,Back to Bedlam,1
24348,assian,1
24349,mathijs,1
24350,wunschliste,1
24351,nice love song,1
24352,bali-pop,1
24353,Un peu de calme,1
24354,dreamer,1
24355,sappy yet good,1
24356,21st century glamour,1
24357,visit colette paris,1
24358,Buf,1
24359,best songs 2007,1
24360,i want to marry this song,1
24361,elektrocharme,1
24362,robots,1
24363,amazing starsy,1
24364,air france,1
24365,to get rid of the last party guests,1
24366,Lustiges,1
24367,ballermann,1
24368,supercoool,1
24369,african choir,1
24370,serbian,1
24371,fazla guzel,1
24372,reka,1
24373,zeca,1
24374,dinlerken kendimi kaybediyorum,1
24375,esc 2004,1
24376,Gentle touch,1
24377,1980s-sounding electro,1
24378,electro sweets,1
24379,vocal-funk-master,1
24380,mac funk,1
24381,Falujace nutki,1
24382,keziah jones,1
24383,indie art experimental,1
24384,psicodelia,1
24385,Songs I kinda feel,1
24386,the fiery furnances - up in the north,1
24387,flowerock,1
24388,strawberrycake,1
24389,transcendental,1
24390,dasdrehmoment,1
24391,electrosexual - trapped inside,1
24392,electro latino,1
24393,wv,1
24394,electrosexual - trapped inside edit,1
24395,electroronic,1
24396,musique de la ville 3,1
24397,CHANCHAN,1
24398,Kays Favs,1
24399,Daniel Powter Jimmy Gets High,1
24400,goldenhorse,1
24401,boyzone,1
24402,top50 dr95,1
24403,Electro-Jazz,1
24404,setting,1
24405,femail,1
24406,it,1
24407,Geilo,1
24408,rock-country,1
24409,sinfonico,1
24410,give me convenience or give me death,1
24411,chantonne,1
24412,Everythings gonna fine,1
24413,johns best album,1
24414,countryfolk singersongwriter,1
24415,miami bass,1
24416,atzenmusik,1
24417,uncharacteristic,1
24418,Mafia 2,1
24419,my heart is a jerk,1
24420,this feels good,1
