,Tag,Frequency
36005,sunny morning music,1
36006,blow off,1
36007,lbc,1
36008,keep playin that song,1
36009,industrial dance,1
36010,revoir,1
36011,the word diamond,1
36012,copyriot,1
36013,Blacknuss Hits,1
36014,tanz-metal,1
36015,ol skool,1
36016,Druggs,1
36017,nastroik ciezkawwy suuuperrr,1
36018,bx,1
36019,volkswagen,1
36020,blues4,1
36021,sin feeling,1
36022,da buzz,1
36023,Lan - trance,1
36024,carl jung,1
36025,livesong,1
36026,lounging around,1
36027,reduced electronic,1
36028,los grandes,1
36029,Dance trecks,1
36030,westcoast rock,1
36031,working,1
36032,janis a woman left lonely,1
36033,e-type - true believer,1
36034,violent,1
36035,pj domina,1
36036,PJ Harvey best songs,1
36037,Anjo-All,1
36038,pink moon,1
36039,Jefferson,1
36040,drjo,1
36041,beautiful woman,1
36042,manchester sound,1
36043,silver apples moon,1
36044,aufauf,1
36045,Jack Johnson - Cocoon,1
36046,soulclassic,1
36047,nice at night,1
36048,Shoebox Project,1
36049,better than madonna,1
36050,used2sing it wen young,1
36051,NEW INTERESTS,1
36052,nouveau soul,1
36053,summer of 2004,1
36054,stop whining,1
36055,regular,1
36056,Uplifting and Warm,1
36057,thank you for your music,1
36058,making plans,1
36059,good singer songwriters,1
36060,hip hop influence,1
36061,z-lieblingslieder,1
36062,Songwriter Huhta,1
36063,Zim,1
36064,cyndi lauper - who let in the rain,1
36065,lemon kitten,1
36066,cafe relax,1
36067,agn,1
36068,Beautiful and soulful,1
36069,pubify,1
36070,Rainy Sunday Afternoon,1
36071,mudog-happy,1
36072,leben universum ganzer rest,1
36073,Crash and Burn Savage Garden,1
36074,cheery pop,1
36075,acoustc-ish,1
36076,sleeping song,1
36077,venus,1
36078,colour-coded,1
36079,swedish pop playlist,1
36080,overall top tracks,1
36081,ben harpou,1
36082,who let in the rain,1
36083,perfect tracks,1
36084,Nigga Music,1
36085,stupidly stupidly good,1
36086,synaptic shock,1
36087,folk soul zambet,1
36088,Bodiless Floating Oddities,1
36089,estudiar,1
36090,skcor,1
36091,iron & wine,1
36092,jukebox,1
36093,schizophrenia,1
36094,aa,1
36095,Essen,1
36096,experimental reggae,1
36097,remember to check out,1
36098,AB Amazingness,1
36099,mike patton,1
36100,india irie,1
36101,Ne Me Quitte Pas,1
36102,doing some dirty wishing,1
36103,Teh tracks,1
36104,love this groove to sing chill to,1
36105,FC/Kahuna,1
36106,basement jaxx,1
36107,superrrrr,1
36108,violin coalescence,1
36109,Elektroniskt,1
36110,fall 2008,1
36111,lounge metal,1
36112,michbaginhell-90s,1
36113,india arie,1
36114,laut aufdrehn,1
36115,Somebody will think that this tag is wrong,1
36116,dancing shoes,1
36117,bedroom selection,1
36118,wayloniasoundtrack1,1
36119,IACLHP,1
36120,secretagent,1
36121,andrew bird - scythian empires,1
36122,the word say,1
36123,amazing cover version,1
36124,sunday morning chillout,1
36125,violinist,1
36126,Lataa,1
36127,songs that are so pretty they almost hurt,1
36128,spirituality,1
36129,das leben ist kein ponyhof,1
36130,i would rather dance with you,1
36131,mo me sparo,1
36132,dirty rotten exes,1
36133,Electrocute,1
36134,MissBlueBean-electronica,1
36135,the word chair,1
36136,aurora,1
36137,shirit radio,1
36138,brainfood,1
36139,ga yao,1
36140,JAKO LIJEPO,1
36141,dance great,1
36142,me elevo en puntas hacia el cielo,1
36143,Hafdis Huld,1
36144,pace,1
36145,grinberg,1
36146,Midland,1
36147,soft relaxation,1
36148,abba-esque,1
36149,Bass Groove,1
36150,bluberrypancakes,1
36151,contemporary r&b,1
36152,spirrrriiiing,1
36153,olga,1
36154,crazybutgreat,1
36155,beck-like,1
36156,loveitloveitloveit,1
36157,ith,1
36158,diff,1
36159,vip,1
36160,pysio przyniosl,1
36161,LMNS,1
36162,love mood,1
36163,cveba,1
36164,dust bros,1
36165,borracho,1
36166,bubito,1
36167,heftig,1
36168,electric blue,1
36169,drunk sailor,1
36170,gvans mellow mix,1
36171,songs i want at my funeral,1
36172,indie mellow,1
36173,wawawawyiawyiaayiayiaa yayaya yaa yiaaaaah,1
36174,nonsolomoda,1
36175,razor working medium,1
36176,elze25,1
36177,songs that break me,1
36178,Bands that would eat babies if only they could fit a whole on in their mouths,1
36179,out of place,1
36180,tnc,1
36181,rock folk jazz,1
36182,music gift,1
36183,NASHI,1
36184,beck is the shit,1
36185,indierlendlike,1
36186,in the kitchen making cookies for goths,1
36187,robbbertmix,1
36188,sad and depressing but oh so beautiful,1
36189,yagada,1
36190,matame,1
36191,acoustic shoegaze,1
36192,leoben night,1
36193,collaboration,1
36194,lawnrock,1
36195,UUMMM,1
36196,Stupid Girl,1
36197,the future of jazz,1
36198,elle,1
36199,the word clean,1
36200,canadian dream,1
36201,guero,1
36202,Love this song for all the right resion,1
36203,clasa,1
36204,Gurlie,1
36205,let it all out,1
36206,iconing muzak,1
36207,SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:,1
36208,80s and 90s rnb,1
36209,piano heavy,1
36210,Rebelski,1
36211,some pieces of memories,1
36212,da brivido,1
36213,absolutnie de best,1
36214,doctors,1
36215,blake and jenny,1
36216,all-time,1
36217,Connection,1
36218,inexplicably sad,1
36219,Shingai Shoniwa,1
36220,cry baby cry,1
36221,sardonic songs,1
36222,Old Weird America,1
36223,hezky,1
36224,LYNSKY,1
36225,libertate,1
36226,im sprung,1
36227,katelynn playlist,1
36228,A Master Mind,1
36229,dancing shoes on,1
36230,music to choreograph to,1
36231,transvision vamp,1
36232,hot and sweet,1
36233,muy bueno,1
36234,lauren,1
36235,Set me free,1
36236,TLC TURNTABLE,1
36237,vamp,1
36238,fyrr-fyrr,1
36239,sophomore year of college,1
36240,Mezurashii,1
36241,my fav tracks,1
36242,Lepposaa,1
36243,analogue,1
36244,Indie  Lo-Fi,1
36245,have to see live,1
36246,could listen non-stop,1
36247,laser,1
36248,digital winter,1
36249,reminds me of tucson,1
36250,synthesiser,1
36251,wack,1
36252,Antony and the Johnsons,1
36253,klimatycznie,1
36254,skate,1
36255,As a moved on,1
36256,Blue Foundation,1
36257,gnd,1
36258,q03-06,1
36259,brundi,1
36260,Metal favourites,1
36261,aimee,1
36262,Adam Gontier,1
36263,Altenativa,1
36264,DEATHLY,1
36265,noah,1
36266,power chics,1
36267,after bell,1
36268,erit hea kitarr,1
36269,The best vocal trance,1
36270,coda,1
36271,fur mich,1
36272,wasser music: mums,1
36273,alongside,1
36274,wicked song,1
36275,likey,1
36276,the-best,1
36277,boom boom star sunset hammock,1
36278,songofthedecade,1
36279,eze,1
36280,slow flamarro,1
36281,broken up,1
36282,songs of no return,1
36283,rolloBl,1
36284,tt rock,1
36285,boy on guitar,1
36286,Samstag,1
36287,22222,1
36288,adooro,1
36289,Celkom fajn Blink song,1
36290,checkitout,1
36291,Headbanger,1
36292,dj-heating,1
36293,otra vez,1
36294,relationship conflict and angst,1
36295,bloody fangs of fiery demise,1
36296,wish she was my sister,1
36297,zakon komad,1
36298,in which there are guitars,1
36299,draws-u-in,1
36300,shut the fuck up,1
36301,Tha Good Stuff,1
36302,Good artist and songs,1
36303,Texasblues,1
36304,Blind Lemon Jefferson,1
36305,Bubbly Toes,1
36306,mmmmeh,1
36307,f-bomb,1
36308,net surfin,1
36309,Pseudo New Wave,1
36310,So Jyoti,1
36311,ETBG,1
36312,sophisto-pop,1
36313,best ever song no really,1
36314,is my brain small enough,1
36315,60s garage psych,1
36316,road river and rail,1
36317,the word goodbye,1
36318,freaking great,1
36319,anti-capitalism,1
36320,prank,1
36321,pop perfect,1
36322,car concert,1
36323,soul reggae,1
36324,makes me want to sing as loudly as I can,1
36325,multiple vocalists,1
36326,UK 60s Psych,1
36327,angry girl rock,1
36328,nu roots,1
36329,recommended to itranscendence,1
36330,LongDayEdition,1
36331,completely ruined track,1
36332,psychedelic progressive,1
36333,The Suprems,1
36334,best song in the world - no for real this time,1
36335,Amaral,1
36336,liberation,1
36337,::kainkagr,1
36338,everyone should have this,1
36339,slightly seething,1
36340,piano and voice,1
36341,Popular - Indie,1
36342,alternative rock hoobastank,1
36343,a mid-tempo dance style,1
36344,voice is perfect,1
36345,make me hum,1
36346,shoegaze and noise pop,1
36347,x riposare,1
36348,sunday seance,1
36349,saxomania,1
36350,depressing and jesus-y but good,1
36351,make me whistle,1
36352,make me swing,1
36353,favees,1
36354,handsome furs,1
36355,melancholische chrissy,1
36356,rainy day synth indie,1
36357,resurrection,1
36358,alternative mello rock,1
36359,emotional rock,1
36360,BeautifulVocal,1
36361,i sink into it,1
36362,Panie przodem,1
36363,maria antonieta,1
36364,Maxwell - Changed,1
36365,favourite songs of 2007,1
36366,september tape,1
36367,mlm,1
36368,moon song,1
36369,my favourits,1
36370,Ooooold School,1
36371,TO AMY MICHELLE WILLAMS,1
36372,beautifully dark,1
36373,amazin,1
36374,Ed Ames,1
36375,my florida,1
36376,reamonn,1
36377,Vegas Lounge Baby,1
36378,Depp,1
36379,Hoobastank -  Dont tell me,1
36380,Billie Holidayu,1
36381,Wolf Parade spinoff,1
36382,injoi,1
36383,literary allusions,1
36384,Downer,1
36385,cutter 2007,1
36386,satisfying claps,1
36387,sarcastic punk pop,1
36388,hard stuff,1
36389,gothic realm,1
36390,istraziti,1
36391,my fucking party,1
36392,money dnt matter,1
36393,i love this song has so many meanings,1
36394,freekiest 60s,1
36395,Pink Bears,1
36396,this guy is really cool,1
36397,music i sing to,1
36398,pretending,1
36399,wcw,1
36400,soft electronic,1
36401,night terror,1
36402,678-74-311-75,1
36403,gothrock,1
36404,The Buggles cover,1
36405,misterneck,1
36406,thoughts,1
36407,sukicity,1
36408,yo lou yule,1
36409,sigh inducing,1
36410,lazy listening,1
36411,yay ay ay ay,1
36412,jazz christmas,1
36413,Suf jaz,1
36414,Manic Street Preachers,1
36415,nme,1
36416,JazzCuisine,1
36417,easy chlling,1
36418,reloj,1
36419,DIANA1,1
36420,erfde,1
36421,Fuckin Bomb,1
36422,FinestJazz,1
36423,Dickie Valentine,1
36424,covers da carol,1
36425,late night tales,1
36426,traditional xmas,1
36427,lose it,1
36428,christmas eclectic,1
36429,Leonard Cohen cover,1
36430,acclaimed music top 1000 of 2007,1
36431,pwsm - moon,1
36432,The devil collects it,1
36433,xmas music,1
36434,smoothy,1
36435,cohen cover,1
36436,headey christmas,1
36437,white xmas,1
36438,improved,1
36439,Shame,1
36440,I fucking love this,1
36441,covers-better-than-the-originals,1
36442,fru,1
36443,Meggerdorf,1
36444,good cover versions,1
36445,noplay,1
36446,unravel,1
36447,Diana Krall - East of the Sun - and West of the Moon -,1
36448,xmas party,1
36449,Old School Jam,1
36450,the best thing what happened to music,1
36451,dated but great,1
36452,roy9,1
36453,easygoing idiot,1
36454,Arnold,1
36455,mys,1
36456,for: jsilv,1
36457,walk in the park,1
36458,Mike Campbell,1
36459,synthesizer music,1
36460,Alternative In The 2000s,1
36461,top of my lungs,1
36462,spainish pop,1
36463,george,1
36464,Whiskey Weed Women,1
36465,forever great,1
36466,olspur very early pink floyd radio,1
36467,the word aunt,1
36468,zack,1
36469,nighttime driving,1
36470,bb-rocks,1
36471,a rhythm so infectious the head bobbing is involuntary,1
36472,i wanna scream i love you,1
36473,Werchter 2007,1
36474,Fractured,1
36475,kick-arse organ,1
36476,rmx,1
36477,bjork - cover me,1
36478,Whats That,1
36479,new art,1
36480,dmitry,1
36481,Love Is a Long Road,1
36482,makes me sleepy,1
36483,tagi,1
36484,eklektyka,1
36485,bjork - cover me family tree,1
36486,i want to scream i love you,1
36487,Tell Me a Story,1
36488,Athy,1
36489,hip-hop and rnb,1
36490,Give it a try,1
36491,Emma6,1
36492,hintergruendig,1
36493,Regard the End,1
36494,Horny Hangover Sundays,1
36495,Steff Musik,1
36496,february,1
36497,yay remake,1
36498,i  love   this   song,1
36499,wohlgefuehl,1
36500,fosdrive,1
36501,foslove,1
36502,the word okay,1
36503,beanbag,1
36504,Joan Baez,1
36505,literate songs,1
36506,kitty cat,1
36507,chill-clear,1
36508,open flair,1
36509,we are okay,1
36510,Safe for work,1
36511,the name of this song is the name of a girl,1
36512,february songs,1
36513,perfekte welle,1
36514,awesome ladies,1
36515,Yonnondio,1
36516,virtuosos,1
36517,sing it to me,1
36518,popcwcafe,1
36519,clásico,1
36520,Contenta,1
36521,Theory Of A Deadman,1
36522,worth the listen,1
36523,Sad Songs FM,1
36524,sometimes it hurts a little bit,1
36525,boot,1
36526,Schmaltz,1
36527,wills,1
36528,Anguish,1
36529,fave 70s,1
36530,gurl can play geetar,1
36531,le romantisme,1
36532,Babyface Sunshine,1
36533,Wir Sind Helden,1
36534,emrereggae,1
36535,House Arrest,1
36536,Damian raggae,1
36537,moody down,1
36538,Evanescence Favourites,1
36539,sf house,1
36540,keeps me relaxing,1
36541,Brujeria,1
36542,electronic dub,1
36543,merda,1
36544,Cool in you,1
36545,seadawgg,1
36546,montauroux,1
36547,Horsepower,1
36548,cdogg,1
36549,dubtribe,1
36550,electronic lounge,1
36551,Desert heat of 07,1
36552,keks,1
36553,sexy vibes,1
36554,sphaerische sounds,1
36555,oscururida,1
36556,deep funky house,1
36557,jr. gong,1
36558,Junior Gong,1
36559,btm - ebtg,1
36560,In my heart,1
36561,Babyface - Fot the Cool In You,1
36562,cooler Sound,1
36563,hey there cthulhu,1
36564,Mag ich auch sehr,1
36565,easy flow orna,1
36566,Dubtribe Sound System,1
36567,ozgr,1
36568,wir sind helden GREAT TRACK,1
36569,sweeping song,1
36570,Babyface Sunshine - love songs lp,1
36571,total sympathisches Lied,1
36572,denkmal,1
36573,real trance,1
36574,What Really Counts,1
36575,lacuna coil nightwish evanescence,1
36576,chill reggae,1
36577,rwilloughby2001,1
36578,Fans ATP,1
36579,really good live,1
36580,mooi weer,1
36581,wir sind helden - denkmal,1
36582,Oakland Califas,1
36583,softMys,1
36584,folk-punk,1
36585,Electric Version,1
36586,Dance on the Table,1
36587,rock band favorites,1
36588,excites me,1
36589,Please Fight This Song In Close Combat,1
36590,rebel music,1
36591,Livas Ziemas svetku muzika,1
36592,Only You  by Ayo,1
36593,fijn,1
36594,darren,1
36595,domnisoarele care ne plac tare cu vocile moi uh,1
36596,vocal overdub,1
36597,hauting,1
36598,1990s alternative,1
36599,Blind tagging,1
36600,SHIVER ME TIMBERS,1
36601,Irish favorite,1
36602,absolut love,1
36603,college anthems,1
36604,Irish Punk,1
36605,Vertic,1
36606,My kind of music,1
36607,pollution,1
36608,Biggady biggady bong,1
36609,summer love,1
36610,fishstick,1
36611,library pop,1
36612,emily jane white and the finches,1
36613,BARRY WHITE   STAYING POWER,1
36614,one day this chalk outline will circle this city 08 dec,1
36615,lowlands 2007,1
36616,take that,1
36617,intimi paesaggi,1
36618,punkadelic,1
36619,a prominent mandolin part,1
36620,happytime,1
36621,Pete Yorn,1
36622,chanteurs,1
36623,softmellow,1
36624,fruity,1
36625,De sol,1
36626,duras-no,1
36627,tiger,1
36628,My Life - Chanel,1
36629,louis armstrong and his orchestra-on the sunny side of the street,1
36630,ambient trance,1
36631,chanel,1
36632,Litt Leona Naess,1
36633,Vocal Electronic,1
36634,ambient house,1
36635,supersvenskt,1
36636,trumpeter,1
36637,vocal electronica,1
36638,I want to hear UK G or Oldskool hc version of this one,1
36639,dreamgirls,1
36640,093008,1
36641,blysax,1
36642,is music,1
36643,the word home,1
36644,schoenster standard,1
36645,soundtrack of changes,1
36646,peps,1
36647,My Life by Chanel,1
36648,On the Sunny Side of the Street,1
36649,g-stone,1
36650,rustycanuckacidjazz,1
36651,rustycanuckdowntempo,1
36652,MJ-down-down-down time,1
36653,thesmoke willleadyou,1
36654,Movie TV,1
36655,drumandbass,1
36656,taskovaig,1
36657,hip-hop-soul,1
36658,Rolling,1
36659,Retreat,1
36660,angels singing,1
36661,goba,1
36662,music from ally mcbeal,1
36663,702-Steelo,1
36664,break up music,1
36665,Childhood favourites,1
36666,rogal,1
36667,my chillll,1
36668,qwerty101-kd chill,1
36669,k n d,1
36670,Specials to 3mmey,1
36671,philosophisch,1
36672,we tried,1
36673,loli nights,1
36674,keep movin,1
36675,ben effin rocks,1
36676,Greatest covers,1
36677,daydreaming,1
36678,tracks i have put on mixes,1
36679,make love,1
36680,snoop dogg cover,1
36681,Y0nd3rB01,1
36682,Incredible Cover,1
36683,ever loved,1
36684,I'm in love,1
36685,mellowdrone,1
36686,pnp,1
36687,whisky,1
36688,Awesome mix,1
36689,inlov,1
36690,ten thousand angels  favorite,1
36691,90s cover,1
36692,Chick Country,1
36693,when I was younger jams,1
36694,BUY NOW,1
36695,benfolds,1
36696,val,1
36697,underwater,1
36698,priprava,1
36699,ethnlnge,1
36700,Good stuffs,1
36701,garage punk lo-fi,1
36702,Ten thousand angels,1
36703,snoop doggy dog,1
36704,astralwerks,1
36705,Jonny Cash nice,1
36706,conntry,1
36707,laganini,1
36708,Randy Crawford,1
36709,All That Jazz,1
36710,roots and twigs,1
36711,pesma mog zivota,1
36712,top jazz,1
36713,wonderful music,1
36714,ella fitzgerald  louis armstrong-Moonlight In Vermont,1
36715,cool jaz,1
36716,MYsongs,1
36717,dinnnner,1
36718,happy cloudy day,1
36719,xavier naidoo,1
36720,snazzy jazzy,1
36721,jazz melancolico a muerte,1
36722,Mano Negra,1
36723,classic cash,1
36724,smooth-jazz,1
36725,:O serio mi tema,1
36726,bell and sebastian,1
36727,ryrhythm n blues,1
36728,lovelovelooooove,1
36729,funk gringo,1
36730,ausbaufaehig,1
36731,yelle - je veux te voir disco d remix,1
36732,todo los dolores-devendra banhart,1
36733,favela funk,1
36734,to drift away,1
36735,Killa Beez,1
36736,Metal Ballade,1
36737,Enwr Wu,1
36738,Certified classic,1
36739,pankadao,1
36740,der kann immerhin rappen,1
36741,Davendra Banhart - Todos Los Dolores,1
36742,Wu Family,1
36743,schreiben,1
36744,boxing,1
36745,urbanelectric,1
36746,wu,1
36747,I masturbate on this,1
36748,ellapaly,1
36749,Yammy Yams,1
36750,Crici,1
36751,DEVENDER,1
36752,odb,1
36753,90s hip-hop,1
36754,ellapuly,1
36755,international funk,1
36756,real hip hop,1
36757,eleCtro grrls,1
36758,swett,1
36759,beatiful voice,1
36760,bellisima voz,1
36761,snappy techno,1
36762,Devi,1
36763,france super,1
36764,rap eins,1
36765,ulalume-serenity,1
36766,Tiffany Giardina,1
36767,indiscutiblemente tierna,1
36768,The Chillout,1
36769,smooth grooves,1
36770,beaverton,1
36771,via pandora,1
36772,common,1
36773,Grows on you,1
36774,lisplig,1
36775,critical theory,1
36776,soul inspiring,1
36777,k-autumnradio,1
36778,addthissongtoyourfavoriteplaylist,1
36779,music to make me sleep or nap,1
36780,I need inspiration,1
