,Tag,Frequency
18155,this is my favorite track by this artist,1
18156,dawn of the universe,1
18157,Hotlist,1
18158,ouhhh,1
18159,Peaches,1
18160,hypaaaaahhhhh,1
18161,ultimate sexellence,1
18162,not recommended to take with drugs of any kind,1
18163,annoying screamo,1
18164,fjfhgcvh,1
18165,NL,1
18166,fav 80s rock,1
18167,nu rave,1
18168,steve winwood,1
18169,favorite Celine songs,1
18170,Hoor - het breekt,1
18171,Valentijn top 101,1
18172,crystal castles - love and caring,1
18173,simply the best,1
18174,influencia,1
18175,dance with your eyes closed,1
18176,NuovaAria,1
18177,love this already,1
18178,maquinaria agresiva,1
18179,angru,1
18180,Best Of elektro,1
18181,stanchezza,1
18182,kalo7,1
18183,dance trance,1
18184,Powerballader,1
18185,en francais,1
18186,Loveparade,1
18187,WPUB,1
18188,favolosa,1
18189,songs of light and dark,1
18190,8 bit,1
18191,RAGE violence,1
18192,pugva,1
18193,flashback,1
18194,i wanna party and dance,1
18195,nostalgia-inducing my childhood,1
18196,I only came to dance,1
18197,destroy,1
18198,False,1
18199,the covers project,1
18200,draq,1
18201,Very good Song,1
18202,numero uno in italia 1980-89,1
18203,hair band,1
18204,hyvalla tuulella,1
18205,80s glam,1
18206,Nite Beats,1
18207,Ryan Paris,1
18208,party collection,1
18209,Missy Elliott,1
18210,marko v,1
18211,ohuenno,1
18212,hit em up style,1
18213,melancolica,1
18214,Marco V - False Light,1
18215,top 1000,1
18216,mitroehren,1
18217,superfuck,1
18218,nostalgia-inducing middle school,1
18219,Piano Songs,1
18220,Nice licks,1
18221,libertyrose,1
18222,so fucking perfect,1
18223,trancetastic,1
18224,sentimental favor,1
18225,marble,1
18226,random favorite songs,1
18227,8-bit electro,1
18228,Anthem Trance,1
18229,Anthemic,1
18230,sandi thom,1
18231,Tolles Lied,1
18232,Songs Im AT LEAST a little addicted to,1
18233,evid dance n disco,1
18234,cheesy songs to listen to when i am drunk,1
18235,feel good tunes,1
18236,kiss me bliss me,1
18237,a quiet moment,1
18238,soothing-mellow,1
18239,one slice of bacon,1
18240,ez jo,1
18241,snowmanz,1
18242,necessity,1
18243,Drawing Inspiration,1
18244,love dance,1
18245,blue pearl,1
18246,playfile,1
18247,get right-jennifer lopez,1
18248,Step Into My World,1
18249,classic house,1
18250,Susse,1
18251,lilted,1
18252,concert verteran,1
18253,david bowie,1
18254,p and a,1
18255,the best of the best songs ever,1
18256,Jon and Vangelis,1
18257,feel the dance,1
18258,artist - best song,1
18259,kobiece,1
18260,la la,1
18261,Bathtub music,1
18262,goldfrapp,1
18263,TBMRadio,1
18264,langsamer Walzer,1
18265,drifting,1
18266,Canadian Music Creators Coalition,1
18267,drk,1
18268,v festival,1
18269,jefferson airplane,1
18270,Late nite,1
18271,chilled dance,1
18272,popo,1
18273,Tobacco Road,1
18274,fuckable,1
18275,slow and sleepy,1
18276,evocative,1
18277,Top Gear,1
18278,sing me to sleep,1
18279,folk-inspired,1
18280,Hearts Pie,1
18281,90 bpm,1
18282,smileys r and b,1
18283,my-country,1
18284,album opener,1
18285,the word us,1
18286,Joss Stone - Some Kind of Wonderful,1
18287,mid-late90s,1
18288,Rock Balladen,1
18289,extremely catchy,1
18290,strong solo woman,1
18291,Watchout,1
18292,sade love,1
18293,sad walk,1
18294,fucking awesome so awesome you cannot comprehend,1
18295,buy this already,1
18296,lovelovelove it,1
18297,sade notincan come bt us,1
18298,jazz easy listening,1
18299,bike ride music,1
18300,often repeated,1
18301,generic,1
18302,nastrojowo - kocikowo,1
18303,sexy jazzy bluesy,1
18304,famous,1
18305,i played it didnt i,1
18306,Sade  Nothing Can Come Between Us - the best of sade lp,1
18307,the word between,1
18308,scottish pop,1
18309,Lloyd Cole And The Commotions,1
18310,Josh Stone - Some Kind Of Wonderful,1
18311,falling out,1
18312,Chill Out Music,1
18313,deep lyrics,1
18314,Overdose,1
18315,blow,1
18316,lonely days,1
18317,Loverly music,1
18318,readiness,1
18319,limerance,1
18320,k-summerradio,1
18321,powerful mood,1
18322,fionna apple,1
18323,Doppelganger,1
18324,SOME KIND OF WONDERFUL,1
18325,songs sarah likes,1
18326,quiet office day,1
18327,riviera lounge,1
18328,taniec brzucha,1
18329,Women Rock,1
18330,fic,1
18331,brmp,1
18332,BO de mon film,1
18333,reminds me of mike,1
18334,ro-october07,1
18335,fairly decent love songs,1
18336,zroguachillout,1
18337,dance:samba,1
18338,hols,1
18339,Fllyleaf,1
18340,Amy Millan,1
18341,cannot live without,1
18342,indie pop favs,1
18343,marrying lead singer or other member of band,1
18344,sexies,1
18345,funk classics,1
18346,best beloved,1
18347,just makes you feel good,1
18348,music for Burnout Paradise,1
18349,summer dance,1
18350,hooray britpop,1
18351,I Am Proud I Listen To,1
18352,9th wonder,1
18353,donnerstag,1
18354,gimpels favourite,1
18355,hiphop rnb,1
18356,deathfuck,1
18357,chillout-break,1
18358,radio trauma,1
18359,how the fuck do I tag stuff,1
18360,:D,1
18361,math rock,1
18362,kevin jonas,1
18363,Euro 2008,1
18364,move it,1
18365,d major,1
18366,shake ya ass,1
18367,sub zero chillout,1
18368,exercise,1
18369,choice,1
18370,TC Badass,1
18371,Eryka Honey,1
18372,Summer vibes,1
18373,other favourite song by this artist,1
18374,chaka khan,1
18375,chiiil,1
18376,solistas femeninas,1
18377,I knew there was a reason,1
18378,lead diva,1
18379,mclachlan,1
18380,favouritefunk,1
18381,dianas favorites,1
18382,pat appleton,1
18383,otvoritev,1
18384,gamle 8,1
18385,VA,1
18386,calm and collected,1
18387,RohitCAgarwal,1
18388,easy listing 2,1
18389,secre,1
18390,lounge-around music,1
18391,DennisC Funky Stuff,1
18392,mixtape1,1
18393,Columbine,1
18394,Triin,1
18395,songs to weep to,1
18396,random assortment,1
18397,cozo,1
18398,programming,1
18399,tribute to colombine,1
18400,stefan nie mozemy ich puscic do lasu to nie survival,1
18401,micamica,1
18402,Dennis Coleman,1
18403,the evening shadows,1
18404,joe jonas,1
18405,best chillout,1
18406,soft chick,1
18407,gute-laune,1
18408,sounds like indie,1
18409,sappy but good,1
18410,dordecotovelo,1
18411,Erykah Badu,1
18412,break-up music,1
18413,endearing,1
18414,post usa,1
18415,truly madly deeply,1
18416,sonntag,1
18417,every day you play,1
18418,For those retrospective evenings,1
18419,songs i love to sing,1
18420,Sommerhit,1
18421,sodo fav,1
18422,Radio Horyzont,1
18423,songs I never get bored of hearing,1
18424,limecore,1
18425,love prel,1
18426,a gentle dissolve,1
18427,more of this please,1
18428,Swaggering,1
18429,intelligent lyrics,1
18430,prince,1
18431,beach house,1
18432,mermaid,1
18433,cant let go,1
18434,seen,1
18435,amortiguador,1
18436,what is rock exactly and does it matter,1
18437,schoen irgendwie,1
18438,hey song I adore you,1
18439,utb,1
18440,bellezita,1
18441,the word not,1
18442,brushes,1
18443,moderately treasonous,1
18444,weddings song,1
18445,JAC,1
18446,komputerkomputer,1
18447,retro electro,1
18448,Bittersweet and mellow,1
18449,spikey,1
18450,Our Songs,1
18451,folk-soul,1
18452,robotic,1
18453,electro - ish,1
18454,get up get busy,1
18455,golden graham,1
18456,gypdub,1
18457,test 1,1
18458,girl stuff,1
18459,fischerspooner,1
18460,lauryn live,1
18461,destroy me invisible movement,1
18462,THIS is fcuking music,1
18463,country titles,1
18464,Sorrento Moon    Tina Arena,1
18465,partyworthy,1
18466,sad scottish girls,1
18467,lauryn hill - i remember,1
18468,efterfest,1
18469,sta reci,1
18470,Golden greats of feel-good depression,1
18471,guilty loving y0u,1
18472,love never sounded so quirky,1
18473,Da shit,1
18474,men in make-up,1
18475,lauryn hill unplugged,1
18476,dance bitches,1
18477,epileptic shaking,1
18478,AlternativeTwee,1
18479,QQT,1
18480,kyle,1
18481,driving on a summer night,1
18482,lalalallall,1
18483,dancearound,1
18484,the invisible movement,1
18485,nervous,1
18486,myspys musik,1
18487,dory,1
18488,I LOVE  U,1
18489,kamasutra,1
18490,neo-electro,1
18491,my future wife in my next life,1
18492,williamsburg,1
18493,mediocre,1
18494,RockBrit,1
18495,nigh,1
18496,thatsmynamedontwearitout,1
18497,kike tag,1
18498,angel ofthe morning,1
18499,bossa nova y mas cwcafe,1
18500,lounge-ish,1
18501,decadent,1
18502,ami,1
18503,Treasure isle,1
18504,Song for my second part,1
18505,bezaubernd,1
18506,foo fighters,1
18507,hot hot hot,1
18508,moonlight dancing,1
18509,i believe in harvey dent,1
18510,Got this,1
18511,senior crawl,1
18512,kipoda,1
18513,clothes off,1
18514,iPhone,1
18515,dormindo na praia,1
18516,non-rock,1
18517,to drive,1
18518,amber my cookiepuss,1
18519,sveglia veloce,1
18520,grrrrls,1
18521,Amazing Artists,1
18522,JOYA LANDIS - WHEN THE LIGHTS ARE LOW,1
18523,lekker ska,1
18524,f8ck,1
18525,meglep,1
18526,place name,1
18527,Logan,1
18528,hughes63,1
18529,rustycanucklatenight,1
18530,rockadd,1
18531,aaaaa la laaa the calling,1
18532,MJ-late in the evening,1
18533,produced by damon blackmon,1
18534,piniwis,1
18535,women of neo-soul,1
18536,hallucinant,1
18537,this is a really good song,1
18538,unclassifiable,1
18539,women of rnb,1
18540,MJ - my bluez time,1
18541,cosy cafe,1
18542,lovely track,1
18543,diana krall swonderful,1
18544,Susurrante,1
18545,Indie music,1
18546,maka,1
18547,ww7,1
18548,jazz 1,1
18549,vays,1
18550,lizz wright,1
18551,dinnertime,1
18552,18,1
18553,afterlife,1
18554,station 7,1
18555,leapsandelaine,1
18556,infinita tristeza,1
18557,Cinco,1
18558,Hip HopRap,1
18559,HipHop doesnt suck,1
18560,essential rap,1
18561,yummy covers,1
18562,sweet windy voice,1
18563,station 5,1
18564,beautifu,1
18565,MarukoOgu library,1
18566,idvaad-fm,1
18567,spinetingler,1
18568,Zeitreise,1
18569,sad woman,1
18570,Nina Nastasia,1
18571,Good repetition,1
18572,Sooth Me,1
18573,new artist,1
18574,austaralia,1
18575,nenas,1
18576,daquidaia,1
18577,my lovers heartbeat,1
18578,coverage,1
18579,dreamed,1
18580,there there,1
18581,the fugees,1
18582,upbeat tunes,1
18583,sunset music,1
18584,mpt,1
18585,silje nes,1
18586,Bebe - Siempre me quedara,1
18587,songs that express or make me understand my feelings,1
18588,savelradioni,1
18589,mestizaje,1
18590,MNW,1
18591,the score,1
18592,regeton,1
18593,famous music,1
18594,just feel,1
18595,covers are great,1
18596,rap hippity,1
18597,thank you lastfm,1
18598,one of those songs that makes me wonder why I listen to other songs,1
18599,Lovely work tunes,1
18600,klassikFugees,1
18601,melodicas,1
18602,alternative hip-hop,1
18603,092amj,1
18604,danceable grooves,1
18605,a busy horn section,1
18606,shot risk,1
18607,i was fighting with myself not to listen to it but i lost,1
18608,sexy horns,1
18609,High School Musical,1
18610,hold on tight,1
18611,hey monday,1
18612,i really really really like this,1
18613,I was never a Swedish teenager with swedish teen angst so now I will attempt at having it,1
18614,SADNESS AND THE CITY,1
18615,commercials with good music,1
18616,dreamingirrl,1
18617,must have download,1
18618,modern rock songs,1
18619,Fueled by Ramen,1
18620,slow song,1
18621,lubej,1
18622,mew,1
18623,dropped,1
18624,fuzzy swooning,1
18625,research this,1
18626,Summer Mix,1
18627,cover like it should be,1
18628,neo s,1
18629,post sport,1
18630,do sprawdzenia,1
18631,seen live in 2007,1
18632,m experimental,1
18633,legal,1
18634,Guarded,1
18635,my film soundtrack,1
18636,Cat Power - You May Know Him,1
18637,2011 ACOUSTIC OFH,1
18638,on the swingset,1
18639,crazy covers,1
18640,chris issac cover,1
18641,musikinhas,1
18642,eileenny,1
18643,pedal steel,1
18644,things to rock out to,1
18645,maz35s rock,1
18646,not mainstream,1
18647,jill,1
18648,nip-tuck,1
18649,g-a-r-pop-songs,1
18650,counting clouds,1
18651,wicked games,1
18652,LADIDA,1
18653,radio radar,1
18654,Jen,1
18655,annie hardy,1
18656,nor,1
18657,bare naked,1
18658,ro-coolcovers,1
18659,honey voice,1
18660,70s Pure,1
18661,girl mix,1
18662,better than AxemRangers,1
18663,becerra,1
18664,nifty,1
18665,this cover is better than the original,1
18666,sosweet,1
18667,Cat power -you may know him,1
18668,lasziv-lethargisch-gehauchte schoenheiten,1
18669,steel,1
18670,precocious,1
18671,groovy jazzy goodness,1
18672,heahea,1
18673,its sweet until you think about it,1
18674,Weird but exciting,1
18675,sunday morning music,1
18676,seeyousoon,1
18677,rememberwhen,1
18678,dinner with friends,1
18679,Para Ju e Sa,1
18680,that collegiate feeling,1
18681,mellow sad piano,1
18682,getwellsoon,1
18683,just wow,1
18684,vn,1
18685,hush,1
18686,Oh Canada,1
18687,ithurtsthismuch,1
18688,new stuff,1
18689,lets get the ladies to the south,1
18690,college days,1
18691,ingrid michaelson,1
18692,music from the l word,1
18693,My Movie Soundtrack,1
18694,Liebesschwur und Herzstolpern,1
18695,music for an ass-beating,1
18696,sara bareilles,1
18697,pol,1
18698,choly,1
18699,noel,1
18700,winter song,1
18701,Laura Branigan,1
18702,post folk core,1
18703,headphone sex,1
18704,the word match,1
18705,sung,1
18706,lofi,1
18707,corduroy pants,1
18708,exceptional lyrics,1
18709,decadeology,1
18710,heard in a soundtrack,1
18711,dark beats,1
18712,Busqueda,1
18713,gunda,1
18714,kiz vokal,1
18715,vinyl scratches,1
18716,wanna make out with this song,1
18717,movies soundtracks,1
18718,ladies first,1
18719,never listen to this if you have an emo tendency or else you will cut your wrists and well dont blame me for the consequences because i warned you know,1
18720,ahhhhhhhh,1
18721,Melanie Fiona,1
18722,sleepmusic,1
18723,play back my heart,1
18724,stephanie songs,1
18725,really really worth listening to it,1
18726,my-erotics,1
18727,Songs to Read By,1
18728,harder,1
18729,MyLoved Tracks,1
18730,my italy,1
18731,electro jazz,1
18732,Skalpel,1
18733,yegua,1
18734,ch-jazz,1
18735,valeron,1
18736,upbeat jazzy goodness,1
18737,mjcrbtCheckOut,1
18738,Chocolate melange,1
18739,md-sensual,1
18740,balm,1
18741,wicked ass drums,1
18742,gianna nannini,1
18743,jazz instrumental,1
18744,polska i nic wiecej,1
18745,euphony,1
18746,LOVE THAT GUITAR,1
18747,lite jazz,1
18748,Practically perfect in every way,1
18749,NySwing,1
18750,underappreciated,1
18751,if this song was a color i would be a pirate,1
18752,BUENO FUNK,1
18753,simply lovley,1
18754,peter white,1
18755,classical funk,1
18756,super fm,1
18757,-60t,1
18758,treasure-trove,1
18759,jazzed up,1
18760,instrumental jazz,1
18761,lesser known but yet streamable artists,1
18762,play it loud,1
18763,incredibly creepy,1
18764,paula daunt,1
18765,superb neujazz,1
18766,RelaxFM,1
18767,the best smooth,1
18768,Master Tracks,1
18769,2 estrelas,1
18770,waltzing along,1
18771,jangly american guitar pop,1
18772,Jazzz,1
18773,music for my bedroom,1
18774,vgrelax,1
18775,liz phair,1
18776,crying song,1
18777,noies,1
18778,featured in film,1
18779,antial,1
18780,score in song,1
18781,uebersongs,1
18782,She Went Out for Cigarettes-Chely Wright,1
18783,vggoodrelax,1
18784,recommendations,1
18785,shrek ost,1
18786,Extreme,1
18787,quintessentially amazing,1
18788,fossa do Shrek,1
18789,black eyeliner,1
18790,fuzz,1
18791,reading my mind,1
18792,funeral,1
18793,makes me melt,1
18794,best to sing with,1
18795,1976-1981 according to stretchead,1
18796,thursdays,1
18797,i adore this sosomuch :PP,1
18798,poprox,1
18799,taaaak to too,1
18800,sophie b hawkins,1
18801,South East,1
18802,it is you I have loved,1
18803,ouroverde,1
18804,vglove,1
18805,totry,1
18806,being young and blissfully naive,1
18807,olspur around the world in a day radio,1
18808,la :D,1
18809,bruce,1
18810,sleep to,1
18811,guitarsy,1
18812,Acoustic best,1
18813,the essentials,1
18814,pretty much amazing,1
18815,MMMmmmmmmmmmmmmmmm,1
18816,frnech,1
18817,ill-being,1
18818,chousouschons,1
18819,Whine,1
18820,shorter than 2 minutes,1
18821,capella,1
18822,repeatable,1
18823,do sports,1
18824,and xd,1
18825,matt mt,1
18826,lautre,1
18827,Maud,1
18828,tristesse,1
18829,vive la france,1
18830,kathrins melancholie,1
18831,MJ-Just Lazzzy Loungin,1
18832,admittedly bad taste,1
18833,average,1
18834,fejwryt,1
18835,Yeah Yeah,1
18836,got worse,1
18837,a capella oscura,1
18838,mra,1
18839,Handi,1
18840,robot rock,1
18841,neo country,1
18842,killer scene,1
18843,satan,1
18844,Favoritter,1
18845,broadcast,1
18846,somehow kinda epic,1
18847,goodstuff,1
18848,interim contact,1
18849,tuff chix,1
18850,supersemmel,1
18851,adult lullabies,1
18852,folkabilly,1
18853,unheimlich,1
18854,i would like this more without vocals,1
18855,beetchill,1
18856,gillian welch,1
18857,Josh Homme,1
18858,luckes,1
18859,twizz,1
18860,stone,1
18861,Ef,1
18862,quiet acoustic goodness,1
18863,m70ROCK,1
18864,desert rock,1
18865,Top 20 Tracks,1
18866,remind you,1
18867,Warp,1
18868,angrrry,1
18869,fairport,1
18870,american primitive,1
18871,phaser gun ultra tour,1
18872,Synth-Rock,1
18873,quick and to the pointless,1
18874,quiet folk,1
18875,fucking rock,1
18876,british soul,1
18877,carnal longings,1
18878,michael stipe,1
18879,junineuheit 2006,1
18880,Jess Loves,1
18881,reasons why i love music,1
18882,the word eye,1
18883,shintaro kago,1
18884,righteous style council,1
18885,bassi,1
18886,ambient funk,1
18887,haunt,1
18888,md-swing,1
18889,brother sister,1
18890,greatest country artists,1
18891,Turgid Funk,1
18892,every girl loves a little country,1
18893,maja,1
18894,reminds me of a boy,1
18895,miles club,1
18896,remembering and forgetting,1
18897,Liverpudlian,1
18898,fhDinner,1
18899,gaolach,1
18900,rustica colonne sonore,1
18901,nenayei,1
18902,Musica para el alma,1
18903,james  Brown,1
18904,sexy vocal,1
18905,angel voice,1
18906,sweet supply,1
18907,Avant Pop,1
18908,forgotten memories,1
18909,moja nostalgia,1
18910,lonely lonely,1
18911,my stoon,1
18912,pop noir,1
18913,straight outta 60s radio,1
18914,basia bulat,1
18915,bstplst,1
18916,drum machine,1
18917,run down by the drunken taxicabs of Absolute Reality,1
18918,Bra skit,1
18919,nndy,1
18920,millenium park,1
18921,The end of the world,1
18922,idomus,1
18923,wild abandoned,1
18924,le loup,1
18925,indie christmas,1
18926,pensive,1
18927,radical attitudes visavis love,1
18928,still waters run deep,1
18929,amo este tema,1
18930,toke,1
18931,counterculture,1
18932,teg tag,1
18933,outdoors,1
18934,songstress,1
18935,dziwne miny,1
18936,espanol 90,1
18937,POBREEE MALDITO PERRO,1
18938,lindo,1
18939,SENSUEL ET SEXY,1
18940,answers on the ceiling,1
18941,beyond amazing,1
18942,sista,1
18943,sunny day out,1
18944,A Very Swingy Chrismas,1
18945,psych-folk,1
18946,roja,1
18947,carol of the bells,1
18948,psychfolk,1
18949,wpplaylist2,1
18950,scratch band,1
18951,get high,1
18952,tijuana,1
18953,almalafa querame,1
18954,Ternurita,1
18955,the beautiful marriage of Poetry and Music,1
18956,sencillo,1
18957,nice job,1
18958,Tijuana No,1
18959,smoke weed,1
18960,border,1
18961,hayfields and sunshine,1
18962,christmasy,1
18963,vanguardia primitiva,1
18964,misssoftserve city christmas,1
18965,Rock Espanol,1
18966,nicholas chill,1
18967,nicholas favorites,1
18968,Me Gustas Cuando Callas,1
