,Tag,Frequency
7121,burt bacharach,1
7122,DR,1
7123,best song titles,1
7124,country yeeha,1
7125,songs of 2005,1
7126,carl strugess,1
7127,top5 concert,1
7128,mrudolf,1
7129,tallah,1
7130,musica dash berlin piola,1
7131,goosebumps every time,1
7132,Mi rola,1
7133,Carpenter,1
7134,trancedelic,1
7135,girls singing,1
7136,dido,1
7137,assorted love songs,1
7138,road trips,1
7139,dutch trance,1
7140,i am ending this,1
7141,Best Vocal,1
7142,independently minded,1
7143,the mean reds,1
7144,calm riotgrrls,1
7145,bellissima,1
7146,organ,1
7147,station 12,1
7148,Dash Berlin-Till The Sky Falls Down,1
7149,maxi-sound,1
7150,diana king,1
7151,dido beautiful,1
7152,getaway,1
7153,the word keep,1
7154,Hal David,1
7155,aretha franklin tribute,1
7156,AMP: Movie Music,1
7157,zz - Elektronique,1
7158,grammy,1
7159,mellow love,1
7160,sister bliss,1
7161,Armada Music,1
7162,fucking sun is throwing raisins,1
7163,country gals,1
7164,Nolan,1
7165,outofmind,1
7166,woman rockers,1
7167,interesantisimo,1
7168,US band,1
7169,good tracks I have stumbled upon and want to remember,1
7170,lovely tracks,1
7171,earthend,1
7172,Core Artist on The Time Machine,1
7173,this song has my birthday in it,1
7174,langsamly,1
7175,bacharach,1
7176,lovethis,1
7177,4jstriplounge,1
7178,The Kills,1
7179,faithless - dido,1
7180,True Trance,1
7181,Hooverphonic,1
7182,quoi,1
7183,driving alone,1
7184,The Fruity Loops,1
7185,jamie catto,1
7186,flya trip-hop,1
7187,hipster,1
7188,the best in vocal trance,1
7189,bella,1
7190,acoustic harmony guitars,1
7191,dark lines,1
7192,Dash Berlin,1
7193,retro party,1
7194,chics that rock,1
7195,rawr,1
7196,outrageously chill,1
7197,myhousedancefloor,1
7198,xxcitizenxx,1
7199,outer space,1
7200,Locura,1
7201,slakje,1
7202,late night programming,1
7203,schottische,1
7204,download this,1
7205,i loves this,1
7206,top of my lungs: singing along,1
7207,i wanna have sex whilst these songs are playing in the background,1
7208,cool voice,1
7209,florida,1
7210,plain frickin good,1
7211,bass love,1
7212,candidate,1
7213,Stoner Rock,1
7214,together,1
7215,Explosions,1
7216,fringe shaker hip wiggler,1
7217,Awwwww love dash berlin,1
7218,dojaja,1
7219,infinitely late at night,1
7220,I like to sing and dance it in my undies in front of the mirror,1
7221,woah,1
7222,yummy girls,1
7223,shima,1
7224,the word her,1
7225,Hurricane Festival,1
7226,Happy Hour,1
7227,textschnipsel,1
7228,zierkafasza,1
7229,favouriteblues,1
7230,stopgap,1
7231,chill906,1
7232,-cvilaverde,1
7233,Nico-Punk,1
7234,the word he,1
7235,check lyrics,1
7236,armada,1
7237,faihtless,1
7238,still good,1
7239,existential,1
7240,thefruityloops,1
7241,introspection,1
7242,:,1
7243,hman-truecountry-003,1
7244,hoover,1
7245,deserter,1
7246,till the sky falls down,1
7247,caldinho,1
7248,ah been so sad and blue,1
7249,storm,1
7250,General Contemporary US Folk,1
7251,maries playlist,1
7252,str8t rawk,1
7253,great coffee shop music,1
7254,Good to dance to,1
7255,training,1
7256,Recommended,1
7257,know and love,1
7258,KOP,1
7259,Pop electronico,1
7260,retal rof 4l8r,1
7261,post stonerrock,1
7262,rok rok rok,1
7263,Electronica and Dance,1
7264,Good memories,1
7265,out of sight,1
7266,warning,1
7267,kresh-atb,1
7268,laura,1
7269,little prayer,1
7270,electronic chillout,1
7271,pop country,1
7272,dingin kafalar,1
7273,dash berlin - till the sky falls down,1
7274,bigbeat,1
7275,yfakiu,1
7276,my best friend's wedding,1
7277,the word think,1
7278,autofahren,1
7279,nosan,1
7280,dirt,1
7281,flya alternative soft,1
7282,Loved Artist,1
7283,portland,1
7284,Firestarter,1
7285,tout doucement,1
7286,bASS-Y,1
7287,Casual,1
7288,organokurwamiazdzace,1
7289,amazingly beautiful,1
7290,chill groove,1
7291,coffee moods,1
7292,electropunk,1
7293,poor grammar,1
7294,sextronica,1
7295,dark and beautiful,1
7296,commercial dance,1
7297,Southern Rock,1
7298,great track of the 90s,1
7299,late-night,1
7300,gefaellt,1
7301,v poho,1
7302,trippin electronica,1
7303,mary chapin carpenter,1
7304,dauerbrenner,1
7305,last supper songlist,1
7306,amparo de alma,1
7307,light rocking,1
7308,volume up,1
7309,postcards,1
7310,Mary C Carpenter,1
7311,good dot com,1
7312,Musikkk,1
7313,United Kingdom,1
7314,we call it a klassiker,1
7315,glitter lust,1
7316,CB2,1
7317,thanks mom,1
7318,wdr 2,1
7319,when im w him,1
7320,Oinks Pink Palace,1
7321,sing a long,1
7322,Groove Coverage,1
7323,grove coverage,1
7324,vmguerram,1
7325,Dibdibdubdop,1
7326,Farouchette,1
7327,can recite whole song,1
7328,top dance,1
7329,Coldplay,1
7330,wicked sick,1
7331,clusterrave,1
7332,heat,1
7333,primal,1
7334,lets remember,1
7335,illy jilly from philly,1
7336,metal industrial,1
7337,scott,1
7338,dance metal,1
7339,disco cream,1
7340,what more can I say,1
7341,jazzdivas,1
7342,ich liebe es,1
7343,hmm yeah,1
7344,Deutschrock,1
7345,sundaymorning,1
7346,about me,1
7347,minhas musicas de elevador,1
7348,tanz metal,1
7349,Wise womens words,1
7350,greatband,1
7351,electro kt 2,1
7352,Silky Sexy Smooth,1
7353,trance recopilatorio,1
7354,biggirlsbass,1
7355,german industrial,1
7356,sound storm,1
7357,best memories,1
7358,abbasecks,1
7359,Darkechild,1
7360,b side,1
7361,how can you argue with this music,1
7362,danceparty,1
7363,gotta check this out,1
7364,end,1
7365,weissollotechno,1
7366,To check out eventually,1
7367,canciones inmortales,1
7368,hpthao,1
7369,industrial rock,1
7370,Exclusively,1
7371,Urban Contemporary RnB,1
7372,JILL SCOTT - QUEEN NEO - SOUL,1
7373,psycodelic trance,1
7374,from germany,1
7375,the word me,1
7376,who is jill scott words and sounds vol 1,1
7377,tina cousins radio,1
7378,sat night sun morning,1
7379,rockin,1
7380,ALL metal tracks,1
7381,Rammstein,1
7382,ELKE,1
7383,topbest,1
7384,Soul Stax,1
7385,video,1
7386,music that gets better each time you listen,1
7387,gotcha,1
7388,ueber,1
7389,NDH,1
7390,saws,1
7391,dem issues,1
7392,Neue Deutsche Haerte,1
7393,earlier disco,1
7394,tanz-metall,1
7395,rocker,1
7396,the word that,1
7397,english vocals,1
7398,TOPP,1
7399,city of demons,1
7400,Neo,1
7401,engel,1
7402,naughty,1
7403,TM,1
7404,ncenigma,1
7405,The,1
7406,curtis119,1
7407,vocal duets,1
7408,electronic industrial,1
7409,end of us,1
7410,its da shit,1
7411,german lyrics,1
7412,sehnsucht,1
7413,fallinglove2oo4,1
7414,weissollo1,1
7415,autobiisi,1
7416,groove coverage - the end,1
7417,lolwut,1
7418,Arrival,1
7419,concrete junky,1
7420,falk,1
7421,superdance,1
7422,german rock,1
7423,lulz,1
7424,metal favorites,1
7425,who is jill scott,1
7426,onwards,1
7427,abba-esque,1
7428,goat,1
7429,tanz-metal,1
7430,the word house,1
7431,broken soul,1
7432,plenoptics,1
7433,Gotan,1
7434,chil out,1
7435,rock it girl,1
7436,animal songs,1
7437,feme fatal,1
7438,esta noche,1
7439,Smoothly Sexy Sounding,1
7440,artcore,1
7441,Drum  Bass,1
7442,music to makeout to,1
7443,rock en español,1
7444,sweet jazz,1
7445,3l3ktr0 ch1x,1
7446,jazz latino,1
7447,Worth another listen,1
7448,contemporany jazz,1
7449,latin music,1
7450,sunshiney,1
7451,xspf2tag,1
7452,firmienne,1
7453,ChillOut Lounge,1
7454,trip tango,1
7455,yummy,1
7456,passion is love,1
7457,electrotango,1
7458,spherical,1
7459,e-tango,1
7460,Bridge to Canada Noisettes,1
7461,what a voice,1
7462,dating,1
7463,and fuck genres,1
7464,rebirth of cool,1
7465,electronic drum and bass,1
7466,songs that i like,1
7467,Tarifa,1
7468,toe tappin,1
7469,zenomorphick,1
7470,mi gusta,1
7471,best of 2007,1
7472,Federico Aubele,1
7473,Slave Called Shiver,1
7474,OK but might get old,1
7475,slump house,1
7476,Panamericano,1
7477,gilles peterson approved,1
7478,jazzy partay,1
7479,bad,1
7480,bajo fondo tango club,1
7481,latin lounge,1
7482,federico,1
7483,Instrumental Jazz Tag,1
7484,tango nuevo,1
7485,tight,1
7486,Dery,1
7487,2011 world OFH,1
7488,beautiful vocal,1
7489,barturismooth,1
7490,guano apes,1
7491,from blue jam,1
7492,Spanish language,1
7493,one of the best songs i have ever heard,1
7494,BrukBeaTs,1
7495,songs about stars,1
7496,beautiful mood music,1
7497,Post-punk revival,1
7498,nu-jazz,1
7499,my punk,1
7500,huysuz,1
7501,non the artists,1
7502,great rock songs,1
7503,the word monkey,1
7504,Putzen,1
7505,boshnjak love,1
7506,klaus,1
7507,non the artist,1
7508,putumayo,1
7509,takingcontrolofthedrummachine,1
7510,soul fueled,1
7511,All-Time Favorites,1
7512,rock tag,1
7513,orientalisch,1
7514,sexy as baseball,1
7515,argentinean,1
7516,Myjazz,1
7517,Chillsound,1
7518,latin beats 1,1
7519,neo tango,1
7520,Tango Liste,1
7521,lovemuzik,1
7522,rolas favoritas,1
7523,kubachill,1
7524,bang bang,1
7525,word: start,1
7526,musica en espanol,1
7527,latinacious,1
7528,breakfast of champions,1
7529,parhautta,1
7530,hips will move,1
7531,artrocker,1
7532,groovy beats,1
7533,deluxe,1
7534,tango,1
7535,pis,1
7536,girls that rock,1
7537,fell in love with this,1
7538,rock my world,1
7539,down beat,1
7540,cwdb - indie 2,1
7541,synthetyzer,1
7542,cheer up cool,1
7543,songs with animals in title,1
7544,soul as shit,1
7545,chambre sunset chilling,1
7546,pieces of a dream,1
7547,sigges soul,1
7548,candlelight music,1
7549,summer music,1
7550,music to make love to,1
7551,nature sounds,1
7552,heard on last-fm 10,1
7553,RelaxFM,1
7554,warm feelings,1
7555,jazz-fusion,1
7556,smooth jazz tag,1
7557,keepin-it-smooth-jazz,1
7558,jazz tracks,1
7559,spirit within,1
7560,soothing sounds,1
7561,laudable,1
7562,Relaxing sounds,1
7563,radiodabu,1
7564,referenz lounge district,1
7565,Sweet Love,1
7566,makes me wanna take her clothes off,1
7567,contemporary r&b,1
7568,dance with your pants off,1
7569,sexypedia,1
7570,rockers 2 rockers,1
7571,nice   smile,1
7572,wanna get this,1
7573,underground rap,1
7574,mad scientist,1
7575,lady sovereign,1
7576,UK Grime,1
7577,instrumentals,1
7578,Monsterbass,1
7579,satchmo,1
7580,specs,1
7581,tune of the year,1
7582,sassy chicks,1
7583,songsthat secretaries like to listen to,1
7584,izzy listening,1
7585,the distillers,1
7586,now get up off your churr i mean chair,1
7587,Left of Center,1
7588,all downhill from here,1
7589,nachspielen,1
7590,stuff I love,1
7591,real deal jazz,1
7592,louis armstrong,1
7593,new beginning,1
7594,Favorite Music,1
7595,rock out loud,1
7596,wish i could love this song twice,1
7597,cashpixpnk,1
7598,Red Hot Jazz,1
7599,armstrong,1
7600,spacca,1
7601,Early Jazz,1
7602,lieben,1
7603,white rap,1
7604,to dance to,1
7605,PunkRockxXx,1
7606,jazz class,1
7607,hot five,1
7608,start again,1
7609,meglep,1
7610,Punk Favorites,1
7611,jc-experience,1
7612,general jazz,1
7613,zabgrut,1
7614,be alright,1
7615,double-ender 5,1
7616,have fun,1
7617,sexy beats,1
7618,underground hip-hop,1
7619,eyzchill,1
7620,vivarian,1
7621,UK hip hop,1
7622,hebbie jeebies,1
7623,Big Band,1
7624,KEXP Best of 06,1
7625,fantasia,1
7626,freakout,1
7627,uk urban,1
7628,when i was 16,1
7629,tearing,1
7630,fettttttttttttttt,1
7631,O e,1
7632,amazing live,1
7633,Swazz,1
7634,saucy,1
7635,beach party,1
7636,jazz roots,1
7637,chlegm,1
7638,ilovesexy,1
7639,this should be my theme song,1
7640,Brody,1
7641,chocolate industries,1
7642,Lady Sov,1
7643,New Orleans,1
7644,cadmium egg,1
7645,1920s,1
7646,Indie Hip Hop,1
7647,boppy,1
7648,dety jazz,1
7649,killer of sheep soundtrack,1
7650,hollywood rock,1
7651,USILIIIIIIII,1
7652,west end,1
7653,RapHip-Hop,1
7654,landmark recordings,1
7655,new music I like,1
7656,20s,1
7657,mpsvdloved,1
7658,chick singer,1
7659,Another reason to live and love,1
7660,zhongar,1
7661,bumpyfayce,1
7662,britrap,1
7663,keep fighting,1
7664,british invasion,1
7665,Trunpet,1
7666,i should listen to this more,1
7667,Happy Jazz,1
7668,TT jazz,1
7669,sunlounger,1
7670,hip hop just died this morning,1
7671,Meine Privat-CD-Sammlung,1
7672,what rocks,1
7673,virtuosos,1
7674,new orleans jazz,1
7675,sunday jazz,1
7676,Trumpet Jazz,1
7677,the rainbow family podcast,1
7678,2k10 mix,1
7679,dark rainy city for jazz horn,1
7680,ammazing,1
7681,music I got from someone else,1
7682,trad jazz,1
7683,jonasmusik,1
7684,chusology,1
7685,LolaTravellilovesthesetracks,1
7686,death punk,1
7687,start over,1
7688,Sitting in a kiddie pool on a hot day with a Corona and a comic book,1
7689,femcees,1
7690,crimp,1
7691,snowboard,1
7692,Finfint,1
7693,alright,1
7694,midget-music,1
7695,beginning to see the light,1
7696,historic,1
7697,mlm,1
7698,i first heard this in a stolenxsweethearts video,1
7699,CocoRosie-2010-Grey Oceans,1
7700,1928,1
7701,Tears,1
7702,just our jazz,1
7703,station 3,1
7704,elma-party,1
7705,RnR Hall of Fame 500 songs that shaped rock and roll,1
7706,TMO,1
7707,be still my hot,1
7708,evening music,1
7709,por quererte,1
7710,dusty springfield cover,1
7711,Malaga,1
7712,melancolica,1
7713,pop spanish,1
7714,early morning music,1
7715,efecto mariposa,1
7716,Fashion show,1
7717,Paste,1
7718,pachiactual,1
7719,ledisi,1
7720,keep movin,1
7721,Angelina,1
7722,para conducir,1
7723,sapphic,1
7724,MyMusic,1
7725,billie holiday-I cant give you anything but love,1
7726,hastasiempre,1
7727,worldmusic,1
7728,CynxJoan,1
7729,musipell,1
7730,bebop,1
7731,eurocajon,1
7732,there there,1
7733,must listen to more,1
7734,Fave,1
7735,biryazgecesiruyasi,1
7736,fuertes,1
7737,bicycling through the city on a cool summer night,1
7738,Caleb,1
7739,joan baez farewell angelina,1
7740,baez,1
7741,femmes fantastique,1
7742,internacional - 2000,1
7743,guitar latino,1
7744,freak folk,1
7745,flamenco fusion,1
7746,spanish lyrics,1
7747,late night summer driving,1
7748,mad about the boy,1
7749,q bueno,1
7750,lobonoceu,1
7751,para desconectar,1
7752,Chambao,1
7753,chambao flamenco-electronic andalucia,1
7754,in a beautiful place out in the country,1
7755,arabesque,1
7756,flamen,1
7757,bllie holiday,1
7758,tracks with names,1
7759,wastelands,1
7760,pinhan,1
7761,Streamable,1
7762,Rock 01,1
7763,beautiful for whatever reason,1
7764,hispanohablante,1
7765,strhum,1
7766,Into the Woods,1
7767,radio papa,1
7768,lulu hearts,1
7769,rio en medio,1
7770,you are my one and only desire,1
7771,isla bonita,1
7772,FarFolkinOut,1
7773,Papeles mojados,1
7774,1960 on,1
7775,tender,1
7776,con otro aire,1
7777,best of jazz,1
7778,JOAN BAEZ - FAREWELL,1
7779,personal jukebox,1
7780,ellias,1
7781,eurocajon20,1
7782,Radio Mama,1
7783,Amo,1
7784,caressing,1
7785,jazzvocal,1
7786,Bob Dylan cover,1
7787,lady day and company,1
7788,pell,1
7789,Flamenquillo,1
7790,globalmusic,1
7791,good for our common health,1
7792,joan is beautiful,1
7793,guitito,1
7794,ouvir,1
7795,spanish Fusion Flamenco Chambao,1
7796,Joan Baez,1
7797,Estudio,1
7798,George Ellias,1
7799,billie flower,1
7800,Angie relax,1
7801,I Cant Give You Anything but Love,1
7802,travelogueish,1
7803,garthoid-flamenco,1
7804,musipellovesong,1
7805,neu bei mir,1
7806,floaty,1
7807,BO de mon film,1
7808,out of this world,1
7809,neo-classical,1
7810,quexigal,1
7811,Poptronic,1
7812,drag queen moments,1
7813,girl backup singers,1
7814,heulen wie ein schosshund,1
7815,pa zichonko,1
7816,gets me everytime,1
7817,truetoyou,1
7818,unknown,1
7819,m83 chillout,1
7820,my neighbours will love this,1
7821,escape monotony,1
7822,TWMusicList,1
7823,this is enlightenment,1
7824,grace,1
7825,williams blood,1
7826,claudia-l radio station,1
7827,achingly gorgeous,1
7828,praise me,1
7829,P:ano,1
7830,chilloutPersonal,1
7831,Sexyllicious,1
7832,just chill,1
7833,neo progressive,1
7834,natural,1
7835,jamaica,1
7836,dallas austin,1
7837,ram bamjan,1
7838,Fleetwood Mac,1
7839,m83,1
7840,ambientgdchill,1
7841,nettes zeuch zum nochmal anhoeren,1
7842,Lunascape,1
7843,compulsive repetition,1
7844,anarchy,1
7845,sioxsie,1
7846,Zweden,1
7847,love this,1
7848,hole in my heart,1
7849,stilles chill,1
7850,MELODICO,1
7851,Best Of Alternate Rock,1
7852,Brian Eno,1
7853,exhillarating,1
7854,Blissful pure vocals,1
7855,kiss my belly,1
7856,monhas,1
7857,water soul,1
7858,nice electric,1
7859,alright-4chill,1
7860,slgdmblues,1
7861,eeriness,1
7862,follow-up,1
7863,holy shit this is amazing,1
7864,millenium folk,1
7865,Giddy,1
7866,best band name ever,1
7867,to curl up,1
7868,spine-tingley,1
7869,my theatre,1
7870,christine mcvie,1
7871,bewitching,1
7872,TWWishList,1
7873,music for fly meditation,1
7874,coool,1
7875,tripchillop,1
7876,need,1
7877,lou,1
7878,My,1
7879,gleissend,1
7880,mike rowland,1
7881,Islands,1
7882,vgood,1
7883,Wendy and lisa,1
7884,Noord-Europa,1
7885,neu,1
7886,marijuana,1
7887,grace jones,1
7888,Today Was a Good Day,1
7889,pati,1
7890,similar tracks: suzanne vega - in liverpool,1
7891,You Appearing,1
7892,post-electronic,1
7893,Hafif,1
7894,heard on last-fm 07,1
7895,extremely beautiful,1
7896,feeling insecure yet empowered,1
7897,ecstatic,1
7898,prometedor,1
7899,oh yeah,1
7900,Lou Rhodes,1
7901,femininja,1
7902,christine mcvie is love,1
7903,herz,1
7904,psychodelisch,1
7905,simply epic,1
7906,tranquell,1
7907,and now slowly open your eyes,1
7908,serenity,1
7909,Zweeds,1
7910,British Blues,1
7911,-melancholic-,1
7912,autobiographical,1
7913,vto:lla tanssin kerran,1
7914,William,1
7915,soaring,1
7916,spanish touch,1
7917,chillaway,1
7918,downbeat,1
7919,very nice track,1
7920,bear,1
7921,femine,1
7922,Very chilled,1
7923,afterlife,1
7924,Afterlife Cry,1
7925,music for love,1
7926,UK soul,1
7927,my favourit chillout,1
7928,zolix,1
7929,cry brown bear mix,1
7930,uam lounge,1
7931,lento,1
7932,Cry - Brown Bear Mix,1
7933,wunderbar,1
7934,afterlive chillout,1
7935,window cleaning,1
7936,songs to listen to in the rain,1
7937,home for christmas,1
7938,letoya,1
7939,jingle bell rock,1
7940,something about it,1
7941,Aussie Music,1
7942,terry callier,1
7943,Jezebel,1
7944,love is here love is lost again tonight,1
7945,and i need to cling to something,1
7946,najz,1
7947,z mysla o,1
7948,EHOLIDAYS,1
7949,Navidad,1
7950,Christmas is early again,1
7951,christmas easy listening,1
7952,and i will never sleep again,1
7953,Weihnachten,1
7954,skrzypce,1
7955,Christmas Music,1
7956,Love it to death,1
7957,xmas fun,1
7958,Merry Christmas,1
7959,xmas rock and roll,1
7960,Cecile is God,1
7961,death to corporate,1
7962,hardcore punk,1
7963,st,1
7964,Feminist Theorist,1
7965,anti-corporate,1
7966,leona,1
7967,Songs I sleep to,1
7968,independent punk,1
7969,myspace recommendations,1
7970,new cool,1
7971,siGn,1
7972,zlo,1
7973,SPAYED,1
7974,st2,1
7975,astrology,1
7976,checkout,1
7977,leona naess,1
7978,Fall 2007,1
7979,she wants revenge,1
7980,roots rock,1
7981,grlll,1
7982,schubidu 2000,1
7983,niemerdeheis therapy,1
7984,hijas de eva,1
7985,eheheheehe,1
7986,Almost Edie Brick,1
7987,dark divas,1
7988,weirdness,1
7989,gothic punk,1
7990,gotico,1
7991,patty griffin geil,1
7992,thursday,1
7993,iheartdead,1
7994,pam,1
7995,Roctronik,1
7996,Siouxsie,1
7997,my gang rotw,1
7998,triangle,1
7999,red,1
8000,dunkel,1
8001,altrock,1
8002,ghplus,1
8003,Siobhan Fahey,1
8004,decent,1
8005,goth noir,1
8006,sun and rain,1
8007,shriek of the week,1
8008,in my 7 inch vinyl collection,1
8009,punkd,1
8010,Comeback Queen,1
8011,90s country-pop,1
8012,singlesJUKEBOX,1
8013,Chido,1
8014,what a beauty,1
8015,alt singer songwriter,1
8016,contemporary singer songwriter,1
8017,Siouxsie:Into a Swan,1
8018,7777,1
8019,Shania Twain,1
8020,contemporary folk,1
8021,dark wave,1
8022,Still Pretending,1
8023,going mad,1
8024,new stuff I like,1
8025,My List,1
8026,tambourine,1
8027,weed,1
8028,nouvelle scene,1
8029,heart broken,1
8030,The Breath of the Universe,1
8031,sexpop everybody party,1
8032,deep voice,1
8033,recommendations,1
8034,love and loss,1
8035,cruel intentions,1
8036,romantico,1
8037,rough vocals,1
8038,Wensenlijst,1
8039,Français,1
8040,sixties sophistopop,1
8041,twangy,1
8042,falling,1
8043,my french,1
8044,paced,1
8045,flaneur,1
8046,calmante,1
8047,My favorite artists,1
8048,my favourite french songs,1
8049,temazo de tres pares de cojones,1
8050,pure aural bliss,1
8051,Ledaswan,1
8052,peace within chords,1
8053,tejano,1
8054,Ridiculously brilliant,1
8055,tough chick,1
