,Tag,Frequency
20114,AMBIENT MEDITATION,1
20115,MJ-dayz done,1
20116,the word fool,1
20117,Roosevelt,1
20118,brillaint song,1
20119,desire,1
20120,Slightly creepy yet soothing,1
20121,jiletlerim,1
20122,fabriciolf,1
20123,lisa hannigan,1
20124,to Elliott Smith,1
20125,special memories,1
20126,Genio,1
20127,chll outi,1
20128,energy4265,1
20129,Stuff for later,1
20130,my lusty lounge,1
20131,style masters,1
20132,lilling,1
20133,fucking great,1
20134,Into the infinite sadness,1
20135,awesome pace,1
20136,noah alex ricky chance,1
20137,random mix,1
20138,SAM NA SAM,1
20139,chillaway,1
20140,lifesaver,1
20141,wow bob wow,1
20142,gpilattidub,1
20143,homoerotic,1
20144,My Obession,1
20145,fresh cool grooves,1
20146,electro relax,1
20147,before the noughties,1
20148,UpDownTempo,1
20149,raped in public by Barney,1
20150,Satanic dildocore,1
20151,4joana7,1
20152,the word crash,1
20153,oifm,1
20154,powerplay,1
20155,check this out later,1
20156,Altar of the Metal Gods Ambient Metal,1
20157,SUPER TOP,1
20158,My anti-depressants,1
20159,national socialist black metal,1
20160,approximately 1000 times less pleasant than EXTREME ANAL CAVING,1
20161,Chilled out work music,1
20162,endorfine,1
20163,pure energy,1
20164,happygroove,1
20165,dildocore,1
20166,worth a 2nd listen,1
20167,buh lazin,1
20168,popular music,1
20169,Empowered Chicks Mix,1
20170,ganja,1
20171,urban contemporary,1
20172,plus,1
20173,I have this album,1
20174,mng,1
20175,I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton,1
20176,Songs Im AT LEAST a little addicted to,1
20177,two,1
20178,sexy chill out,1
20179,RockItToMe,1
20180,songs about plastic,1
20181,Goldfinger,1
20182,tracks I own,1
20183,Silver apples,1
20184,study musics,1
20185,Jason Newsted,1
20186,hieras approved,1
20187,electronic post rock,1
20188,current favorite metallica,1
20189,fuck me up,1
20190,at midnight,1
20191,Kirk Hammett,1
20192,piktz,1
20193,raar,1
20194,MissBlueBean-Treasures,1
20195,James Hetfield,1
20196,dreamy voice,1
20197,69 Eyes,1
20198,yap,1
20199,offspring,1
20200,2 X 4,1
20201,Teatime noise,1
20202,rock baby rock,1
20203,Fantasmagoric,1
20204,alternative beat,1
20205,Psychologically Disconcerting,1
20206,wrif-fm,1
20207,music the wife hates,1
20208,Lars Ulrich,1
20209,Trivium,1
20210,liked,1
20211,Best songs of 2008,1
20212,memorylist,1
20213,oh love,1
20214,vocal harmonies,1
20215,warm and fuzzy,1
20216,tension headache playlist,1
20217,interesting slow,1
20218,surfer-core pop from mars,1
20219,sad sweet,1
20220,minimal trance,1
20221,my sin my soul,1
20222,crushes,1
20223,Tuesday,1
20224,sweet guitars,1
20225,in-store plays,1
20226,Nova - Le Grand Mix,1
20227,alternativt,1
20228,normular,1
20229,songs with names in the title,1
20230,indie poprock,1
20231,newly discovered tunes,1
20232,Hauria,1
20233,the word room,1
20234,stephen,1
20235,pauleana,1
20236,moczary,1
20237,Modern Dance,1
20238,elven,1
20239,Shit-hot,1
20240,lombaxomba,1
20241,i want your love,1
20242,Melody Gardot,1
20243,word-hop,1
20244,sweetie pie,1
20245,songs with place names,1
20246,kelis - I Want your love,1
20247,Psychedelic Soul,1
20248,kaleidoscope,1
20249,Library,1
20250,Calme,1
20251,simples kfer,1
20252,swiss top 100,1
20253,Stacey Kent,1
20254,loveeee,1
20255,dinnertime,1
20256,k-rainydayradio,1
20257,insistent,1
20258,ohio funk,1
20259,chansonica,1
20260,elves and other magical beings,1
20261,Cocteau Twins - Bluebeard,1
20262,WIRQ,1
20263,helena1,1
20264,true romantic,1
20265,songs about a lover,1
20266,electropcool,1
20267,myBeat,1
20268,AAAAARRRRGGHHHH,1
20269,soft chick,1
20270,end of the party,1
20271,CTI Records,1
20272,alternative-folk,1
20273,dreammy,1
20274,this song is so blissfully happy I find it a bit funny that its lyrics are kinda depressing,1
20275,Conya Dross,1
20276,riding in my dirigible,1
20277,boska,1
20278,verano,1
20279,Da Lata,1
20280,terri clark,1
20281,magix,1
20282,anti-war,1
20283,NewZenithSpecturm,1
20284,140 bpm,1
20285,maybe love is real after all,1
20286,BOXBEATS,1
20287,Ruding,1
20288,elevation station,1
20289,ciekawostka,1
20290,contigo o sin ti,1
20291,daya,1
20292,technopop,1
20293,gunda,1
20294,First World War,1
20295,coffee shop chillout,1
20296,electro i know and love but dont know why,1
20297,dagmar,1
20298,songs about the first world war,1
20299,Soft playlist,1
20300,alternate universe,1
20301,dutch trance,1
20302,musica que me hace feliz,1
20303,Sugar Loaf,1
20304,funky gal,1
20305,verao lala brasiliario,1
20306,yoga-vielleicht,1
20307,wish to have live at el lokal,1
20308,Nick,1
20309,ellalouis,1
20310,Mamma G Icelandic,1
20311,analogy,1
20312,jazzy-blue,1
20313,sandys favourites,1
20314,Ella Fitzgerald Louis Armstrong April in Paris,1
20315,paranormal,1
20316,Múm,1
20317,postromantic,1
20318,catty bitch,1
20319,Old Timers,1
20320,muzyka do robienia milosci bedac mlodym duchem,1
20321,music to pull all-nighters,1
20322,April in Paris,1
20323,alltime favorites,1
20324,favorite vocalists,1
20325,the song that sparked my interest,1
20326,dancing orange monkeys with tamborines,1
20327,this sounds like nothing else,1
20328,My Salvation,1
20329,trance dance,1
20330,fifteen,1
20331,afterlife,1
20332,techno - trance - electronica,1
20333,Ocalenie,1
20334,life is beautiful,1
20335,the word come,1
20336,Sunshine Anderson,1
20337,Precious,1
20338,achingly beautiful,1
20339,edgy,1
20340,color me devastated,1
20341,robbie williams,1
20342,frontroom,1
20343,diverse,1
20344,the word here,1
20345,Amazingly Fucking Awesome,1
20346,brazil with quality,1
20347,Brazuka indie punk,1
20348,I miss you music,1
20349,low nice tension,1
20350,Peculiares,1
20351,mi-rola-11000,1
20352,cd laant,1
20353,old school thrash metal,1
20354,What all lovers must face,1
20355,Music to help me relax and remember,1
20356,laid back sounds,1
20357,finger eleven,1
20358,hyva,1
20359,Blindside,1
20360,Charice Pempengco,1
20361,ParadiseCove pick,1
20362,Good St,1
20363,binca ryan,1
20364,true metal gods,1
20365,electo,1
20366,my girlies,1
20367,very 80s,1
20368,punk-inspired,1
20369,staccato,1
20370,slows,1
20371,trash ennesima potenza,1
20372,Phil Spector Productions,1
20373,swieta,1
20374,inlovewith,1
20375,relaxed clubbing,1
20376,Traeumen,1
20377,Heartfelt RnBgem,1
20378,first time favorite,1
20379,Alice in Videoland - Got to go,1
20380,Donatella Rettore,1
20381,folkpop,1
20382,kobra,1
20383,treasure between the years,1
20384,Vintage Christmas,1
20385,electrooh-clashflash,1
20386,light drum set,1
20387,yus,1
20388,euro trash,1
20389,listen forever,1
20390,cvvcvcv,1
20391,celtas,1
20392,calmes,1
20393,stalker music,1
20394,Clann- I will find you,1
20395,deep sounds,1
20396,easy on the ear,1
20397,pianist,1
20398,mir,1
20399,sbm,1
20400,coriPi,1
20401,I Will Fi,1
20402,dinner with friends,1
20403,cinco de mayo,1
20404,rustica seattle,1
20405,silviobez - litle nice,1
20406,lala,1
20407,philly tubesteak,1
20408,vdrf,1
20409,ivi,1
20410,evil,1
20411,songs that rip out my fucking heart,1
20412,Patty Loveless,1
20413,mis viejas,1
20414,protesta,1
20415,Favor,1
20416,fuzzfuzz,1
20417,c7,1
20418,just feel,1
20419,within me,1
20420,classy jazz,1
20421,set something ablaze,1
20422,electric violine,1
20423,miers,1
20424,miscellanea,1
20425,suave fresca,1
20426,What Else Is There,1
20427,ella louis jazz,1
20428,Non Voglio Mica La Luna,1
20429,Back To Life,1
20430,Old Jazz legends,1
20431,antoniolopez,1
20432,fiordaliso,1
20433,armstrong,1
20434,ella and louis,1
20435,sweet solitude,1
20436,ljsmixathon,1
20437,alternative post-punk,1
20438,maria da rita,1
20439,acmpb,1
20440,kind of fascinating,1
20441,modern electric blues,1
20442,personal favourite,1
20443,Siouxsie and the Banshees-Obsession,1
20444,mid1,1
20445,gl2,1
20446,casio,1
20447,jazzwelle wiesbaden,1
20448,Elysian Field:Passing on the stairs,1
20449,kobiety,1
20450,posh,1
20451,hykos1045,1
20452,purr,1
20453,solid,1
20454,erotic mind,1
20455,Lyrical Ladies,1
20456,as close as it can get seduction,1
20457,What I fall asleep to,1
20458,actro,1
20459,Only For You,1
20460,paradis,1
20461,lifesoundtrack,1
20462,town with no cheer,1
20463,jackadi,1
20464,contains the word fuck,1
20465,Don,1
20466,gramusels dark secrets,1
20467,frenchlove,1
20468,almostbutnotquite,1
20469,the word need,1
20470,auweiha,1
20471,when I was young,1
20472,klass,1
20473,brody dalle,1
20474,the word stop,1
20475,Trevor Taylor,1
20476,italo-disco,1
20477,zaaaaaaaaal,1
20478,peachy,1
20479,estrogen,1
20480,parapop,1
20481,kraina mgiel,1
20482,album,1
20483,rozne takie sobie lubie,1
20484,parfume,1
20485,Surrender,1
20486,Crank it up a little,1
20487,what is wrong,1
20488,kraina mokradel,1
20489,ingersel,1
20490,station 7,1
20491,precocious,1
20492,memories of kissing you while you sleep,1
20493,sunny love,1
20494,gloomy days,1
20495,world music robertitus,1
20496,lounge rock,1
20497,hellsongs,1
20498,Doppeltes Lottchen,1
20499,giggling aw,1
20500,to live there,1
20501,unicef,1
20502,favorite sk songs,1
20503,Cali baby,1
20504,Pikeville girl,1
20505,expceptional,1
20506,ethno-jazz,1
20507,exilchill,1
20508,latin chill,1
20509,great listening music,1
20510,ladies with an attitude,1
20511,flowers,1
20512,time song,1
20513,awesome sauce,1
20514,ravta,1
20515,Incredible Voices,1
20516,the word hang,1
20517,gratouillage,1
20518,Lilies,1
20519,iactuallylikethis,1
20520,missy similar,1
20521,iwory tower,1
20522,black eyed peas,1
20523,autossa,1
20524,c0nker,1
20525,gelb,1
20526,pasion,1
20527,Latina Romantica,1
20528,evoking movement,1
20529,Cherokee,1
20530,seeexy,1
20531,smoky voice,1
20532,ese lunar,1
20533,perfect 4 mellow times,1
20534,south carolina,1
20535,Fey - Ni tu ni nadie,1
20536,pp bedroom morning,1
20537,angelitos negros,1
20538,Brad Worships The Devil,1
20539,white wine,1
20540,cooland warm,1
20541,music for nitrous oxide,1
20542,da approfondire,1
20543,dichotomy,1
20544,the hearts desire,1
20545,new to me - interesting,1
20546,hangover days,1
20547,allergic to mornings,1
20548,paddylove,1
20549,christina stuermer,1
20550,pop radio,1
20551,can play on guitar,1
20552,german rock-pop,1
20553,Download 2006,1
20554,jarke,1
20555,newdeutschpopradio,1
20556,is there a streamable studio version,1
20557,russ ballard,1
20558,--2,1
20559,-v9,1
20560,music that gets me my dick hard,1
20561,Extreme,1
20562,must listen to more,1
20563,No More the Fool,1
20564,Michael Amott,1
20565,swedish melodic death,1
20566,ultura brutal stick death metal,1
20567,writing prompts,1
20568,personal soundtrack,1
20569,amyray,1
20570,indigogirls,1
20571,donny hammond,1
20572,fembot,1
20573,La France,1
20574,ttl,1
20575,boombapaloooza,1
20576,dunno what you say but it sounds soo good,1
20577,The Spill Canvas,1
20578,flying high,1
20579,Electro slow,1
20580,Undying,1
20581,machine II machine,1
20582,Melodisk Rock,1
20583,latin alternative,1
20584,mexican pop,1
20585,To Be Downloaded,1
20586,trippin,1
20587,The Spill,1
20588,Curvas sinuosas,1
20589,uff,1
20590,bluessy,1
20591,nice track,1
20592,rokimpaa,1
20593,Eldad nice,1
20594,kolejna cudowna poscielowa,1
20595,Vocal Groove Ambience,1
20596,Fake51,1
20597,chillbauzz,1
20598,music-to-code-to,1
20599,merkliste t,1
20600,Rachelle Ferrell,1
20601,perfect stuff,1
20602,Dangist fool of Planet Jesus,1
20603,Ava Maria,1
20604,5 star instrumentals,1
20605,atsuko fav,1
20606,tea music,1
20607,Believe,1
20608,state of grace,1
20609,reading,1
20610,into the country,1
20611,these days  ::: down and plumbum :::,1
20612,spirit,1
20613,Amazing Ones,1
20614,midnight in the opera,1
20615,prettig,1
20616,Kirchenmusik-2,1
20617,Varietist-loved-tracks,1
20618,ambient world,1
20619,on the border to insanity,1
20620,have you ever been,1
20621,JohnTM just woke up,1
20622,actress,1
20623,It had to be you,1
20624,powerful ladies,1
20625,moses mellow rock,1
20626,load my gun,1
20627,ten things i hate about you,1
20628,nog,1
20629,10 things i hate about you,1
20630,eisley- marvelous things,1
20631,liking this ladys vocals,1
20632,interesting unknowns,1
20633,gimmel,1
20634,worst thing ever happened to music,1
20635,Winamp,1
20636,great video,1
20637,sweet jazz,1
20638,music at the end of the world,1
20639,sleep tight,1
20640,ilikethis,1
20641,mountain,1
20642,listen to more,1
20643,italian singsongwriter,1
20644,parhaat kotimaiset,1
20645,t-spoon,1
20646,electronic ambient,1
20647,set dla rafaua,1
20648,ysari,1
20649,set dla lecha,1
20650,vuosien takaa,1
20651,milonga del forastero,1
20652,the word crazy,1
20653,absolute sex,1
20654,see live,1
20655,hard and sexy,1
20656,juliette greco,1
20657,Liah,1
20658,kl4b,1
20659,susan,1
20660,the word song,1
20661,the word bird,1
20662,mandolin,1
20663,sierra hull,1
20664,finnish poprock,1
20665,Patty Smyth,1
20666,tekst,1
20667,well produced,1
20668,Magda M,1
20669,Reni Jusis,1
20670,pain junkie radio,1
20671,Migs,1
20672,aaaaaaaaaaaaaaaaaaaaa,1
20673,fervant,1
20674,chillero cabarello,1
20675,holy fuck,1
20676,DirtyPussyPunkRock,1
20677,electro terror,1
20678,wake the fuck up,1
20679,make things happen,1
20680,f50 1999,1
20681,steineschmeisser,1
20682,Alec EMpire,1
20683,Atari,1
20684,revolution,1
20685,best of industrial,1
20686,KillKillKill,1
20687,early evening music,1
20688,Amen break,1
20689,Protest,1
20690,electro-indie,1
20691,crsytal castles,1
20692,everything,1
20693,calvin harris,1
20694,prince umberto and the sister of ill,1
20695,Bumblebeez,1
20696,TyGuy Productions,1
20697,md-charmy,1
20698,Madrid,1
20699,Seville,1
20700,flamenco-inspired,1
20701,schwarz,1
20702,nanai,1
20703,cadiz,1
20704,spaniard,1
20705,africanblues,1
20706,juicy,1
20707,eg,1
20708,wet,1
20709,african blues,1
20710,slow groove,1
20711,Malian blues,1
20712,organ,1
20713,wah wah,1
20714,worldbeat,1
20715,christmas classic,1
20716,christmas song,1
20717,Jambimbera,1
20718,eastern,1
20719,alucinar,1
20720,the ballad of lea and paul,1
20721,Ghazal,1
20722,LO MAS,1
20723,ghazal-1,1
20724,Between Us,1
20725,vanguardia primitiva,1
20726,andalusian,1
20727,Ghazal musica irani,1
20728,yoko ono,1
20729,deep freeze,1
20730,Kalp krizi,1
20731,one a day,1
20732,alluring,1
20733,Killing Time,1
20734,DEF,1
20735,Slodkie,1
20736,childrens chorale,1
20737,ambient dreams,1
20738,danny elfman,1
20739,techno house,1
20740,Best Stand-Up Comedy,1
20741,electro dance beat,1
20742,electrohouse,1
20743,progressive vocal trance,1
20744,Classic Vocal Pop,1
20745,bioshock,1
20746,dancing under fairylights,1
20747,1930,1
20748,progressve,1
20749,addicteed,1
20750,djvibes,1
20751,Some of my fav acts,1
20752,the veronicas,1
20753,squelchy,1
20754,from 2006,1
20755,music in spirals,1
20756,Music for Wayward Victorian Girls,1
20757,Strung Out on Reason,1
20758,cello-riffic,1
20759,the word something,1
20760,brasilian jazz,1
20761,dirty basslines,1
20762,hotel secreto,1
20763,last dance,1
20764,marte wulff,1
20765,electro-medieval,1
20766,minas,1
20767,gothic bellydance,1
20768,filk,1
20769,The Breath of the Universe,1
20770,artemis,1
20771,vox-instrument,1
20772,lazy daisy oatmeal cake,1
20773,just some folk trips,1
20774,-T-E-E-,1
20775,Ladytronica,1
20776,interesting vnv flavor,1
20777,nice vocals,1
20778,madrigal,1
20779,nocturnes,1
20780,BB11BB,1
20781,AvanteGarde,1
20782,electronic vocal,1
20783,Bongo Buz,1
20784,solar stone - the calling,1
20785,mdma,1
20786,beautiful chill trance with woman's vocal,1
20787,Solar Stone,1
20788,symphony trance,1
20789,euphoria trance anthems,1
20790,the calling inner peace mix,1
20791,bubbling,1
20792,Leftfield,1
20793,progressive breaks,1
20794,Ambient Techno,1
20795,sende smile over you,1
20796,isla blanca revival,1
20797,nova,1
20798,Novaspace - To France,1
20799,Trance 80s,1
20800,mariza-montras,1
20801,kyau,1
20802,renee rosnes,1
20803,angel fire,1
20804,Trance House Techno,1
20805,Da shit,1
20806,upliftingcheese,1
20807,Master list,1
20808,ko,1
20809,Cantautores,1
20810,novespace-to france,1
20811,newflow,1
20812,MUSICAS DEL MUNDO,1
20813,technodance,1
20814,Mental Expansion,1
20815,gary,1
20816,popopera,1
20817,friends2,1
20818,contemporary opera,1
20819,polskie najpiekniejsze przeboje,1
20820,marilyn manson,1
20821,vicky leandros,1
20822,Deutsch Party,1
20823,Kiri te Kanawa,1
20824,eireann,1
20825,Enyaish,1
20826,french folk,1
20827,instrumentals,1
20828,In The Groove,1
20829,klangstark,1
20830,elliniko,1
20831,smoth jazz,1
20832,maria sadowska,1
20833,unrelated,1
20834,a plank-walkers hymnal,1
20835,Sailing,1
20836,always good to hear,1
20837,sea song,1
20838,Kesha - TiK ToK,1
20839,MBO,1
20840,dirty secret,1
20841,chhezy,1
20842,you nearly missed getting me,1
20843,kelly marie,1
20844,flamboyance,1
20845,Unmushy,1
20846,just makes you feel good,1
20847,good old country,1
20848,ibiza,1
20849,iyaz,1
20850,jason,1
20851,never 130,1
20852,my weakness,1
20853,i get this song stuck in my head,1
20854,coolwench,1
20855,hareketli,1
20856,look at how mainstream i have become,1
20857,andrea berg,1
20858,country yeeha,1
20859,to drowse and waste time and tease and make love,1
20860,yazilmis en guzel sarki,1
20861,kelly marie feels like im in love,1
20862,My 80s,1
20863,genuine talent,1
20864,Natasha Bedingfield-i wanna have your babies,1
20865,Classic Countrz,1
20866,gorgeous lyrics,1
20867,Imagine Me And You,1
20868,Besto,1
20869,songs for travel,1
20870,crescent 2 smelly,1
20871,makes me wanna be a cheerleader,1
20872,i love it anyway,1
20873,happy beat,1
20874,new romantics,1
20875,Pop Dance Rock,1
20876,bom astral,1
20877,jeannie c riley,1
20878,car travel,1
20879,aaayh oynayasim geldi kis,1
20880,para rayar la papa,1
20881,the pedofinder general,1
20882,gay bar ost,1
20883,the happiest girl in the whole usa,1
20884,Hot AC,1
20885,Dont you want me,1
20886,Nothing makes me laugh more than this song,1
20887,reminds me of boys ive liked or kissed,1
20888,new romantic era,1
20889,The Simpsons,1
20890,uk singles chart number one hit,1
20891,songs of 2009,1
20892,audioeric-fm-cover,1
20893,sugar,1
20894,lol what is this song,1
20895,batca 80s,1
20896,more than favourite,1
20897,ricardo arjonas,1
20898,Petey Pablo,1
20899,who could ever ever ask for more,1
20900,most beloved,1
20901,k3m1k4l br34x,1
20902,nu rave,1
20903,nu stuff 5,1
20904,electronic shocks,1
20905,bucetacore,1
20906,smash hit,1
20907,simian mobile disco,1
20908,songs that turn me on,1
20909,recent,1
20910,hipster dance party,1
20911,Slave 4 u,1
20912,Electro do Bom,1
20913,electrotek,1
20914,hustler,1
20915,On My playlist,1
