,Tag,Frequency
29268,wredne,1
29269,gypsy dub,1
29270,Killer Tune,1
29271,Aggresive,1
29272,ukulele,1
29273,Dancetime,1
29274,conejita,1
29275,songs i like to fall asleep with,1
29276,whythelies,1
29277,subaru,1
29278,my sweetest enemy,1
29279,songs for a very wild night,1
29280,love laugh dance,1
29281,Music to have sex to,1
29282,gypsy punk,1
29283,Brian Hugh Warner,1
29284,GOGOL BORDELLO,1
29285,station 2,1
29286,Kanye-West,1
29287,airplanes,1
29288,Angel of the Night,1
29289,Late Registration,1
29290,justintay english rock,1
29291,alt singer songwriter,1
29292,Celebration by Kanye West,1
29293,k west,1
29294,Kom ihag,1
29295,never skip,1
29296,perfect blend,1
29297,threats,1
29298,Scarlets Walk,1
29299,an instance of grandeur,1
29300,bayou music,1
29301,sun kill moon- neverending math equation,1
29302,Strip,1
29303,hot right now,1
29304,the word baby,1
29305,celebration,1
29306,awesomepants,1
29307,the word all,1
29308,Foo Sounds,1
29309,kerazzzzeeeee 60s vibes,1
29310,ladies and gentlemen we are floating in space,1
29311,the word over,1
29312,surferosa65s-psychedelic,1
29313,jon b,1
29314,Audioslave - best,1
29315,Neo electro,1
29316,mitreissend,1
29317,role,1
29318,emilie,1
29319,yumpercussionyum,1
29320,pizdato,1
29321,stadicasiz,1
29322,music that makes your head explode of amazement,1
29323,pop lyly,1
29324,growing-up,1
29325,vaw,1
29326,medium groove,1
29327,hammerfall remember yesterday,1
29328,Afternoon Resttime,1
29329,covers that arent an exact replica of the original or are just really fabulous in some other way,1
29330,why wasnt i listening to this earlier,1
29331,simply amazing,1
29332,top celt,1
29333,Ghoul,1
29334,micro,1
29335,to make you friends with strangers,1
29336,sutlac metal,1
29337,loli,1
29338,medena8,1
29339,wiking metal,1
29340,cherrysthorne,1
29341,john work metal,1
29342,Purposeless Fun,1
29343,singer-songwriter guitar lagerfeuer,1
29344,deeep,1
29345,Lonliness of the Long Distance truth seekers,1
29346,oni sawspaniali piekna piosenka,1
29347,Happy-go-lucky lol,1
29348,techno minimal do bom,1
29349,looks promising,1
29350,Tap Ur Toe Musik,1
29351,Kompakt,1
29352,60s cover,1
29353,myrock,1
29354,lovely lonliness,1
29355,quelquechoses,1
29356,lamborghini lloyd,1
29357,danceHipHop,1
29358,Moore,1
29359,marvel,1
29360,modern goth,1
29361,extremities,1
29362,Llyod Banks,1
29363,Suicide Sanctum,1
29364,McJobs,1
29365,moje2,1
29366,jamrock,1
29367,warrior king,1
29368,very depressing,1
29369,Blues for me,1
29370,This track is hot,1
29371,funkeln,1
29372,OMG i want to slit my wrists after listening,1
29373,draws-u-in,1
29374,go55,1
29375,Wir Sind Helden,1
29376,cover cover till you cry,1
29377,Chez Jez,1
29378,cowpunk,1
29379,woven hands,1
29380,canty,1
29381,true folk,1
29382,varied,1
29383,sudamerica es mi voz,1
29384,yay for happy days,1
29385,gingerweir,1
29386,soraya,1
29387,Concertina,1
29388,mesonabe,1
29389,chillaut,1
29390,zroguachilloutcrema,1
29391,psybient,1
29392,Subsonica,1
29393,BTCMHappyHour,1
29394,turning time around,1
29395,very long songs,1
29396,Amused RW,1
29397,Best piece of music ever orgasmic,1
29398,Cazzofiga,1
29399,misc songs,1
29400,italian awesomeness,1
29401,ClassicDCZ,1
29402,emotional rock,1
29403,italianipreferiti,1
29404,italian electronic,1
29405,get some church,1
29406,ISS,1
29407,affenmist,1
29408,PF universe,1
29409,phychedelic ambient,1
29410,enthralling,1
29411,rado ga-ga,1
29412,Italian Streamable,1
29413,nickcve,1
29414,we dance,1
29415,zen,1
29416,beautiful sound,1
29417,coding fuel,1
29418,everything is safer than love,1
29419,lal,1
29420,higorm,1
29421,that kinda voice,1
29422,like perfume of acacia,1
29423,Petjas favourites,1
29424,eclectic prog rock,1
29425,Myeverlove,1
29426,My highest mood,1
29427,Chiara Civello,1
29428,Incredible Cover,1
29429,best progressive rock,1
29430,naive french,1
29431,soundscapes of the restless consciousness,1
29432,conversation with ost,1
29433,Somos bichos raros,1
29434,sing not in english and find my love,1
29435,coolcalm,1
29436,Bruni,1
29437,sarcasm,1
29438,Twisted,1
29439,jazz melancholique,1
29440,The Pogues,1
29441,fonky brazilian,1
29442,Lucky old Sun,1
29443,nighttime driving music,1
29444,I do too love,1
29445,warcraft,1
29446,mas,1
29447,eriks favoriter,1
29448,-p3,1
29449,Aditya,1
29450,Samba-Rock,1
29451,--7,1
29452,margaritaville,1
29453,stoner lounge,1
29454,cant switch this song off,1
29455,this something,1
29456,MPB - Do melhor,1
29457,hardzone,1
29458,MPB guara,1
29459,Irish Punk,1
29460,rough,1
29461,worshippable,1
29462,iItaly,1
29463,Vanessa Paradis,1
29464,PavementBillie,1
29465,EU part 2,1
29466,res,1
29467,kub,1
29468,v10 genial,1
29469,Artist Pages Filter Nodes,1
29470,spanish heavy metal,1
29471,i cant stop playing this song its too gooooood,1
29472,rock the school,1
29473,mayra,1
29474,5 - Ska,1
29475,politisch,1
29476,Radio Saturday,1
29477,Latino Ska,1
29478,musica david,1
29479,punkey,1
29480,Spitze,1
29481,my romance,1
29482,i love placebo,1
29483,Roc-A-Fella Records,1
29484,Tuck,1
29485,JAY-Z THE TRUTH,1
29486,glam punk,1
29487,Breath,1
29488,Get Me Home Feat Foxy Brown,1
29489,quartier latin,1
29490,najlepszy,1
29491,A Piece of Popularity,1
29492,King of MCs,1
29493,acid folk,1
29494,Bubleland,1
29495,yoda lyrics,1
29496,brenda russell,1
29497,Aegis,1
29498,Micheal,1
29499,ohhh psychedelica,1
29500,forever blue,1
29501,anti-valentines,1
29502,kathrins sonntagsmusik,1
29503,erin mckeown,1
29504,60 - type,1
29505,Rosemary Lane,1
29506,favourite one :D,1
29507,fint,1
29508,CANCIONES PARA U KNOW,1
29509,summerwintersongforhimfromme,1
29510,mae,1
29511,israeli,1
29512,ye ha,1
29513,buble,1
29514,songs that have the power over me,1
29515,honeysuckle rose,1
29516,Jazzbaby,1
29517,Jazz Classics,1
29518,cranked up guitar,1
29519,best song eva,1
29520,nusoul,1
29521,ems songs,1
29522,the word every,1
29523,Runaway Love,1
29524,acid cowboy,1
29525,Thirsty Merc Australian Band,1
29526,funky riff,1
29527,funky divas,1
29528,cazuza,1
29529,Electric Instrumentation,1
29530,aaron line,1
29531,thellus musicas,1
29532,Ideologia,1
29533,rock brasil 80,1
29534,Set me free,1
29535,beautiful lyric,1
29536,Brazilian songs,1
29537,gay songs from my wife,1
29538,100MaioresMusicasBrasileiras,1
29539,RockBR,1
29540,Sail away -great track,1
29541,gespannt,1
29542,potentiale,1
29543,All 90s Radio,1
29544,wrap,1
29545,The Bens,1
29546,triple dutch,1
29547,get em,1
29548,Hip-Hop Veteran,1
29549,erinnern mich an The POLICE,1
29550,TantoTempo-Moments in Time,1
29551,celso fonseca,1
29552,lashgo98 to headey,1
29553,Retro 80s,1
29554,joysticks,1
29555,the word enemy,1
29556,huggin-on-rooftopp,1
29557,I miss you so much,1
29558,superman was a good song,1
29559,dont look back you can never look back,1
29560,Feel,1
29561,ocbe gitarrenmusik,1
29562,luw it 3,1
29563,It Aint Gonna Work,1
29564,rakastan,1
29565,Fuck Love,1
29566,Meine Heimatlieder,1
29567,Simple Plan - Shut Up,1
29568,camila adora mamma,1
29569,musicals and film themes,1
29570,straight to the heart,1
29571,mosmos,1
29572,mai doi todd,1
29573,wyciskacz,1
29574,just fucking lovely,1
29575,gorgeous sorrow,1
29576,Cemetery Of Scream,1
29577,pizdoseniemetal,1
29578,nienah,1
29579,hr-hm,1
29580,rrrrrrrrrrrrrrrroooooooooooooooooooooooooooooooooookkk on,1
29581,word: eyes,1
29582,sf goth days,1
29583,french music royalty,1
29584,exuberant folk,1
29585,Kate Wolf Across,1
29586,should add to my list,1
29587,cut,1
29588,graves,1
29589,blood,1
29590,oceans,1
29591,the word middle,1
29592,thighs,1
29593,razor blades,1
29594,Zucchero,1
29595,time passing,1
29596,n10-ambient,1
29597,Italo Pop,1
29598,relaaaaaaxx,1
29599,reading music,1
29600,not written for bnp scum,1
29601,Awesome new imogen track Cumulus,1
29602,water flowing,1
29603,Curio,1
29604,apodemialgia,1
29605,pinnus1,1
29606,long 6 minutes,1
29607,n10-electronica,1
29608,spider-man,1
29609,m1c4a1,1
29610,DarkHorse,1
29611,G-funk,1
29612,dr demento,1
29613,song parody,1
29614,canadian import,1
29615,partytauglich,1
29616,Hafif,1
29617,Folk Jazz,1
29618,favourite songs in spanish,1
29619,mexicana,1
29620,mixtecan,1
29621,latinas,1
29622,mood for sale,1
29623,regional mexicana,1
29624,La Cama De Piedra,1
29625,manic,1
29626,goldman,1
29627,Lyric,1
29628,Congolese Music Rocks,1
29629,Just Like Heaven,1
29630,cantautor guiri,1
29631,afro-jazz,1
29632,Italian ska,1
29633,italian reggae,1
29634,RDC,1
29635,RDCongo,1
29636,Democratic Republic of Congo,1
29637,deutsch gedichtig,1
29638,farietales,1
29639,soul searching,1
29640,sacredmusic,1
29641,md-peaceful,1
29642,catholic,1
29643,italian progressive rock,1
29644,heavy ballad,1
29645,Meow,1
29646,illinois wooo,1
29647,Kleine Seen,1
29648,Charon,1
29649,Psychedelic metal,1
29650,finnish love,1
29651,suomimetalli,1
29652,beautiful riff,1
29653,brain radio,1
29654,MAAN,1
29655,shady holiday,1
29656,3LW Christmas - Naughty and Nice,1
29657,mood angry destruction,1
29658,strawberry switchblade cover,1
29659,house bump,1
29660,Miguel Migs,1
29661,lifetime - bringin it backwards,1
29662,chunkhop,1
29663,Fun Music,1
29664,atomheart23,1
29665,oh dear,1
29666,zorble,1
29667,post-ironic,1
29668,Growing Old,1
29669,quite possibly the best song ever and were talking ever in existence,1
29670,caricature of himself as a myth,1
29671,kinnie starr,1
29672,out there,1
29673,The 69 eyes,1
29674,goth n roll,1
29675,slovak,1
29676,martinades,1
29677,high contrast recordings,1
29678,techno-pop,1
29679,mini house,1
29680,damien rice-aktig,1
29681,ruhige mugge,1
29682,angeldust,1
29683,psichodelic,1
29684,DespairsRayLove,1
29685,ATT,1
29686,Awesome Guitar Riff,1
29687,d'espairsray,1
29688,j rock,1
29689,omgsex,1
29690,dark angels,1
29691,shortcut to heaven,1
29692,balkan,1
29693,gigetanje,1
29694,blimey does this take me back,1
29695,slgdmfolk,1
29696,--1,1
29697,1101rh,1
29698,mark goodier is god,1
29699,vodi me u disko,1
29700,neo-garage,1
29701,utterly enjoyable,1
29702,dansadansadansa,1
29703,Most Amazing Bands in the Fucking World,1
29704,sexiest man in music,1
29705,song ideas,1
29706,groovy mood,1
29707,numero 1 favorito,1
29708,wayne wilkins,1
29709,i love london,1
29710,infidelity,1
29711,grt vocals,1
29712,Top Ten Best Ever,1
29713,fight for this love,1
29714,summer sounds,1
29715,swim,1
29716,daydreaming,1
29717,afterglow,1
29718,Tamla Motown,1
29719,Mean Woman Blues,1
29720,dance - techno,1
29721,Faisal zik,1
29722,so mediocre yet so tempting,1
29723,classy cherylcole,1
29724,childhood reminiscent,1
29725,one two thirty-six,1
29726,minikats,1
29727,fifties rock n roll,1
29728,sasnal wilhelm filmuje,1
29729,classytrendypoppychick,1
29730,andre meritt,1
29731,blue songs,1
29732,homeworkhelpdesaster,1
29733,top 100 tracks by VVG,1
29734,texan,1
29735,scooter,1
29736,90s trance revival,1
29737,Ike and Tina Turner,1
29738,4rnr,1
29739,4 in the morning,1
29740,remembers my childhood,1
29741,it hurts to touch,1
29742,the sweet escape,1
29743,guilty pop pleasure,1
29744,rocknroll with a gentle touch of funk,1
29745,girl group pop,1
29746,clerks,1
29747,iTunes Celebrity Playlist,1
29748,title of the band and song,1
29749,makes-me-happy,1
29750,sixties sound,1
29751,Red Dwarf,1
29752,no3,1
29753,ech,1
29754,kevin smith,1
29755,barefoot dancing,1
29756,uk chart Dec 1978,1
29757,found through audioscrobbler,1
29758,above the landscape,1
29759,Gwen Stefani - 4 In The Morning,1
29760,soundtrack for romantic devastation,1
29761,heart  and soul,1
29762,Track: The Lovin Spoonful - Daydream,1
29763,vvvvvv,1
29764,sunky foal,1
29765,Martha reeves,1
29766,Hit Wave 87,1
29767,mixtape-able,1
29768,personal joke,1
29769,new jersey connections,1
29770,sam  dave,1
29771,Lov Song,1
29772,swinging,1
29773,Lucy likes,1
29774,Novas descobertas,1
29775,LTW,1
29776,the wayward wind,1
29777,New1,1
29778,wrecking crew,1
29779,Brenda Holloway,1
29780,cheesey,1
29781,pennsylvania connections,1
29782,light grey,1
29783,Mosca Navarro,1
29784,billboard,1
29785,greatest hits top 1000,1
29786,Musicalistas,1
29787,Robert Plant,1
29788,classic riffs,1
29789,genius bassists,1
29790,K-DST,1
29791,debbie harry,1
29792,gagalicious,1
29793,Monster Mash,1
29794,phunky souly sort of thing,1
29795,funk or soul,1
29796,helkkarin hienoo,1
29797,goin out2nite,1
29798,swizz heat,1
29799,showaddywaddy,1
29800,Pop Entry,1
29801,AM Gym Mix,1
29802,smoke on the water,1
29803,music for single women,1
29804,the fame monster,1
29805,Moving On Up,1
29806,i love dancing,1
29807,guitar hero ps2,1
29808,huba,1
29809,rockpalast,1
29810,KricaMorena,1
29811,more than a feeling,1
29812,fav smokin,1
29813,waalwijk,1
29814,would love to see live,1
29815,schlechtes vorbild,1
29816,Grand Theft Auto: San Andreas,1
29817,Radio Los Santos,1
29818,mellow cool,1
29819,funk-y,1
29820,I saw her in concert she is amazing,1
29821,songs involving names,1
29822,faster,1
29823,110511 live version -weak voice or totally knackered out of tune,1
29824,music history,1
29825,candy soul,1
29826,to link with pleasure,1
29827,good 70s stuff,1
29828,free spirited,1
29829,Jaco,1
29830,my man,1
29831,why you do not date dudes named alex,1
29832,song to download,1
29833,bar closing song 82,1
29834,18:18,1
29835,telephone songs,1
29836,Pain Metal,1
29837,Shuggie Otis,1
29838,sweet sixteen,1
29839,love the eighties,1
29840,lika a madonna,1
29841,Deep Purple - Smoke On The Water,1
29842,old skool rhythm and blues,1
29843,cant get enough of this shit,1
29844,dancing shoes,1
29845,my girly thinking songs,1
29846,lavigne,1
29847,music Under The Influence,1
29848,mahmut,1
29849,smoker,1
29850,Alison Moyet,1
29851,the best so far,1
29852,strawberry letter brothers johnson,1
29853,vv brown,1
29854,gute laune sonnendeck,1
29855,1103rh,1
29856,purple jellyfish clan,1
29857,brothers johnson,1
29858,Classic Pop Rock,1
29859,Caroline,1
29860,Christina Aguilera,1
29861,My History,1
29862,soften but good rock,1
29863,marcha,1
29864,roquero,1
29865,mowtown,1
29866,Quentin Tarantino,1
29867,cougar favorites,1
29868,the word sixteen,1
29869,70s Brothers Johnson,1
29870,awesome rock album,1
29871,klaxons-golden skans,1
29872,sakartwelo,1
29873,oceana,1
29874,downhome,1
29875,blood and bone auditions,1
29876,fm mold,1
29877,bi aralar pisikopata bagladigim sarkilar,1
29878,dansbaaaaaaaaaaarrrrrrrrrrr,1
29879,red sox,1
29880,Maybe that is why I sometimes still don t feel like a grown woman-music,1
29881,sftri,1
29882,worst of 2007,1
29883,coramao,1
29884,play this super loud,1
29885,classic 70s pop,1
29886,Led Zeppelin - Over The Hills And Far Away,1
29887,big brovaz,1
29888,d-mode,1
29889,telephone,1
29890,covered by Menn Arsins,1
29891,spy soul,1
29892,jim reeves,1
29893,TantoTempo-My Soul,1
29894,some kinda rush,1
29895,MST3K,1
29896,d-va,1
29897,doo wop indie,1
29898,Soul and Funk,1
29899,get me boilded,1
29900,love5,1
29901,bullying,1
29902,alvin lee,1
29903,sad cloudy day,1
29904,para tocar,1
29905,great 60s,1
29906,Fabsolute,1
29907,A-Mazing,1
29908,Simplex,1
29909,dooost good,1
29910,ecclectic,1
29911,the inevitable end,1
29912,nfalpaz,1
29913,Toni Braxton - spanish guitar,1
29914,electric guitar solo,1
29915,Myf,1
29916,i have heard this live,1
29917,staple,1
29918,verano en nuebayol,1
29919,prorockangie,1
29920,intoxicating harmonies,1
29921,Reading Festival 2006,1
29922,combative,1
29923,varmi boyle bir ses dunyada,1
29924,kid creole,1
29925,howling,1
29926,girls only,1
29927,radio friendly,1
29928,shalalalala,1
29929,Romantic song,1
29930,so cal,1
29931,close to you,1
29932,packorock,1
29933,Ryes Rock Tunes,1
29934,l48,1
29935,we danced in the cellar till the floods came in,1
29936,RG-approved,1
29937,Pop Folk,1
29938,cha cheap hop,1
29939,funkadelic,1
29940,bill medley,1
29941,succexy,1
29942,bend you over,1
29943,sound to break the silence,1
29944,The best of the best of the best,1
29945,scandinavian nights,1
29946,bob your head,1
29947,most inventive song titles,1
29948,Rock a honey,1
29949,dj9,1
29950,mylovesanotherkind,1
29951,breannas,1
29952,ten years after -blues-rock- good morning little schoolgirl - album-ssssh,1
29953,ten years after good morning little school girl,1
29954,Shimmy N a Shake,1
29955,scarily awesome,1
29956,mutacion funk,1
29957,mudaki,1
29958,organic roots,1
29959,mind,1
29960,Chris Wolstenholme,1
29961,pop-soft,1
29962,hippie organ,1
29963,real hiphop,1
29964,rock-roots,1
29965,instantly recognisable,1
29966,dankk,1
29967,rythmn and blues,1
29968,guitar hum hook,1
29969,tangleica classic,1
29970,2003 hits,1
29971,limited edition - disc1,1
29972,70s-rock,1
29973,bal76,1
29974,love is our resistance,1
29975,60-ers,1
29976,cosmotracks,1
29977,angryculture,1
29978,a check,1
29979,nite-time,1
29980,turnaround,1
29981,MTV Unplugged,1
29982,nastrojowe cudo,1
29983,TEN YEARS AFTER GOOD MORNING LITTLE SCHOOLGIRL Ssssh,1
29984,wrong tracking list,1
29985,britpop-britrock,1
29986,Future Love,1
29987,Metric -Succexy,1
29988,mamonas,1
29989,make love songs,1
29990,beautiful sad songs,1
29991,guardianes de la noche,1
29992,fernandomys library,1
29993,addictive song,1
29994,Adam e Larry,1
29995,dublin,1
29996,songs which are played in hm stores,1
29997,to-lookup,1
29998,Hot mood music,1
29999,Alegrar,1
30000,Panning,1
30001,Dilia,1
30002,rad guitar,1
30003,psychaedelic rock,1
30004,xny,1
30005,surreal lyrics,1
30006,first-wave desert rock,1
30007,similar to pet shop boys,1
30008,artic monkey,1
30009,harmonie,1
30010,recomecar,1
30011,Ooh and Aahs Mix,1
30012,bandy,1
30013,shauns radio,1
30014,olspur arctic monkeys radio,1
30015,jell0,1
30016,soulful hotness,1
30017,soul searching rock,1
30018,long song titles,1
30019,Diary - Alicia Keys,1
30020,this song should be a single,1
30021,bars,1
30022,seventh tree goldfrapp,1
30023,probably the reason I am going to buy a 20 inch monitor,1
30024,name drop,1
30025,danse,1
30026,szalcial,1
