,Tag,Frequency
28714,alex turnerrr,1
28715,club funky,1
28716,my headphones perceived physiological and orgasmic sensations,1
28717,wanky pop,1
28718,i was listening to this way before you,1
28719,boysbands,1
28720,calgon,1
28721,snobs,1
28722,stuelpner rockt,1
28723,totally not about sex,1
28724,1997-2002 teen pop boom,1
28725,perverser synthesizer,1
28726,dirty pure slide guitar,1
28727,iiLL neVeR BreaK Ur HeaRt,1
28728,gwenny gwen gwen,1
28729,rhythmic beat,1
28730,The Roaring Silence,1
28731,oldies i love,1
28732,songs i tap my pencil on the desk to,1
28733,retro pop,1
28734,only modjo,1
28735,crunchy indie,1
28736,Musical theatre,1
28737,soeinschoenerabend,1
28738,quarkzangsun p4,1
28739,RnB Faves,1
28740,DieGitarreKlingt,1
28741,Nessa,1
28742,camillas tag,1
28743,zonk,1
28744,Saturday music,1
28745,bones,1
28746,flag,1
28747,kocham cie Alex,1
28748,long distance relationships music,1
28749,cure-esque,1
28750,julian casablancas,1
28751,eletro pop,1
28752,Alena diane,1
28753,high voice,1
28754,decent covers and their originals,1
28755,barbwire clasic rock,1
28756,Manfred Manns Earth band,1
28757,slobeat,1
28758,Robert Miles,1
28759,hochzeit,1
28760,joshua tree,1
28761,moderno,1
28762,secretpleasure,1
28763,Jayden,1
28764,Pictures of You,1
28765,Finskii religioznij rock,1
28766,Couttsys Classics,1
28767,00s indie,1
28768,soulbold,1
28769,CDBand Devil,1
28770,proto doom,1
28771,pop teen,1
28772,cold stuff,1
28773,R n B Radio,1
28774,rap-hiphop-rnb,1
28775,Rom,1
28776,mais a1,1
28777,onda,1
28778,Intense Rock,1
28779,the word holly,1
28780,Favorite Songs from All Time,1
28781,tritone,1
28782,romans,1
28783,XTina,1
28784,tungt03,1
28785,country oldies,1
28786,stuff what i can play,1
28787,holgi,1
28788,prom music,1
28789,nouveau en mars 2006,1
28790,Ne Yo,1
28791,soft and sweeet,1
28792,nonsuck,1
28793,cockfight,1
28794,chatinha,1
28795,Soar,1
28796,parenthood,1
28797,GoldF,1
28798,lovage,1
28799,in my own words,1
28800,britney miando,1
28801,awesome jazz,1
28802,the devil,1
28803,numbered according to stretchead,1
28804,I had the privilege to see him and his orchestra with Van morrison,1
28805,out in the fields,1
28806,Gold Frap,1
28807,90s grunge,1
28808,mix it,1
28809,Paras musa,1
28810,rain effects,1
28811,70s metal,1
28812,R  BSoul,1
28813,whoop,1
28814,testeteste1,1
28815,FunHouse,1
28816,RAY CHARLES   HALLELUJAH I LOVE HER SO,1
28817,erick,1
28818,unbelievble stuff,1
28819,telus,1
28820,aguilera,1
28821,she is great,1
28822,South West,1
28823,soundtrack of my life: high school,1
28824,hot as hell,1
28825,lyrical fantasy,1
28826,Neil Diamond,1
28827,80s folk pop,1
28828,hippety-hop,1
28829,hannah miley songs,1
28830,This is what maid Nirvana,1
28831,all dem Paganinis,1
28832,Christina Aguilera - Soar,1
28833,Ne-Yo - Sexy Love,1
28834,Holly Holy,1
28835,one of the frickin best songs ever,1
28836,Dirrty,1
28837,Shizzle music,1
28838,heaven,1
28839,Pure Rock n Roll,1
28840,perfect for my sexy Muppet dance,1
28841,DOOMMM,1
28842,ultimate hard rock,1
28843,rock with a little funk,1
28844,modern rnb stylings,1
28845,feat Alison Goldfrapp,1
28846,music in the moring,1
28847,ray charles-hallelujah I love her so,1
28848,ifthenwhat,1
28849,stuff i can play - bass,1
28850,lala  land,1
28851,topone,1
28852,phatness,1
28853,this is nice,1
28854,live and let die,1
28855,veryvery mine,1
28856,head-bopping,1
28857,awesome blossom,1
28858,1001 Songs you must hear before you die,1
28859,Paul McCartney-Live and Let Die,1
28860,veryverymine,1
28861,grind it,1
28862,life and how to live it,1
28863,more like definitive gays,1
28864,olspur hi hi hi radio hi,1
28865,lock-n-load,1
28866,natnat,1
28867,songs from Bond,1
28868,made of awesome and win,1
28869,Younger Days,1
28870,cheesy disco,1
28871,good mood song,1
28872,Trying Your Luck,1
28873,Paul McCartney and Wings,1
28874,watch me dance like a fool,1
28875,pop punk but not the greengay poser wannabe kind,1
28876,Bond rock,1
28877,rosin,1
28878,einundneunzigooo,1
28879,Awesomeige,1
28880,originalz,1
28881,alternative pn,1
28882,dilek rock,1
28883,neodisco,1
28884,Courir,1
28885,best listened loud,1
28886,tragic love,1
28887,KATIE,1
28888,songs about music,1
28889,this is me in 30 songs,1
28890,conciliative,1
28891,beautiful mono,1
28892,botellita,1
28893,I scar more,1
28894,MY all time FAVE,1
28895,Bond,1
28896,good australian electronic music,1
28897,Johnny Cash - Ring of Fire,1
28898,good 70s,1
28899,best played very loud,1
28900,No Entry,1
28901,azxcv-energetyczne,1
28902,lastdottoilet,1
28903,harooshim,1
28904,wellcome,1
28905,Ring of Fire,1
28906,yeah111,1
28907,a minha cara,1
28908,the word rock,1
28909,80sfever,1
28910,Piesni prawie tak wspaniale jak kilogram mandarynek,1
28911,sonny monroe,1
28912,Megz music,1
28913,dancante,1
28914,fucking awesome track,1
28915,hammergeil,1
28916,OMG SO GOOD,1
28917,wherever you will go,1
28918,coolest,1
28919,a vida de sil,1
28920,pre-drinks,1
28921,true badassery,1
28922,papaparty,1
28923,awhohosome,1
28924,about girls songs,1
28925,Layers of sound melting,1
28926,if you like the presets,1
28927,have been stuck in my head a ridiculous amount of times,1
28928,RIO -Shine On,1
28929,stone love,1
28930,the pipettes - One night stand,1
28931,chill90z,1
28932,seen your video,1
28933,night music by MW,1
28934,JILL SCOTT - QUEEN NEO - SOUL,1
28935,Brownstone-  If you love me,1
28936,best of me,1
28937,bestbest,1
28938,one night stand,1
28939,love for dummies,1
28940,fave drums,1
28941,Steinmanesque,1
28942,2007b,1
28943,Jazzyyyyy,1
28944,crookes,1
28945,aw fuck it,1
28946,Sachiel wheel,1
28947,pumpkin pancakes,1
28948,youll be the rhythm and ill be the beat,1
28949,cute vocal,1
28950,FrouFrou,1
28951,ATruYu,1
28952,atelier,1
28953,blogged,1
28954,80s neo-aco indie,1
28955,girl trouble,1
28956,random covers,1
28957,lof forewa,1
28958,blankness,1
28959,the grindhouse,1
28960,ma ordentlich durch die Wohnung tanzen,1
28961,keith richards,1
28962,walking in the sunshine,1
28963,songs to bake to,1
28964,energy all over the place,1
28965,Confidence,1
28966,since we broke up im using lipstick again,1
28967,patwa,1
28968,night out,1
28969,Gibbard,1
28970,maxi Priest wild world,1
28971,made for rockin,1
28972,i would like to climb high in a treeeee,1
28973,Altered image-See Those Eyes,1
28974,cookieboogie,1
28975,show it,1
28976,Nice groove,1
28977,broomhill,1
28978,slow jamz 21Brownstone,1
28979,that girls got voice,1
28980,songs that sound like other songs,1
28981,willie lindo production,1
28982,songs I want to hear,1
28983,hate on me,1
28984,mio preferito,1
28985,patois,1
28986,Rock The Summer,1
28987,immy,1
28988,ex relationship,1
28989,luv u long time,1
28990,70sish,1
28991,you are a disaster,1
28992,funkion,1
28993,gruen,1
28994,the word world,1
28995,haters,1
28996,groveeeeyy,1
28997,worth a second listen,1
28998,fuckin rock out mans,1
28999,music to listen when its raining,1
29000,mississippi john hurt,1
29001,the best to my heart now,1
29002,cxv,1
29003,Parte de mi,1
29004,2005 hits,1
29005,unconditionally beautiful,1
29006,lyrical genious,1
29007,piedmont blues,1
29008,melancholy is a beautiful thing,1
29009,07wsoft,1
29010,Reflections,1
29011,so intense it makes my whole body ache,1
29012,retro house,1
29013,Livin La Vida Loca,1
29014,My classic,1
29015,trilogy,1
29016,tbotb,1
29017,flya overall best,1
29018,cool cool cool,1
29019,00s hits,1
29020,beautiful for whatever reason,1
29021,fuckin music,1
29022,songs that remind me of tomiik,1
29023,incubus-the warmth,1
29024,American Beauty,1
29025,one of the few positive and comforting songs I could listen everytime,1
29026,almost instrumental,1
29027,Essential Canadian,1
29028,pierdeaceites,1
29029,manupoda,1
29030,jeffro,1
29031,Mellow songs,1
29032,summer hit,1
29033,to tear down curtains while listening to,1
29034,all-time favorite songs,1
29035,sarah mclachlan - adia,1
29036,1toCheck4more,1
29037,follow-up,1
29038,tried and tested,1
29039,you suck,1
29040,my essential cuts,1
29041,tracks for 2am,1
29042,latin grammy nominated,1
29043,totally hot sounds,1
29044,fuck yea,1
29045,replay and replay,1
29046,run for your life,1
29047,new disco,1
29048,Blowin in the wind,1
29049,englishmens Fav,1
29050,Sommerhits,1
29051,Lee Ryan,1
29052,I hate you sarah mclachlan ajajaj,1
29053,Just Blue,1
29054,blowing in the wind,1
29055,xnanxie,1
29056,cool lastfm recommendation,1
29057,sapnis nakti,1
29058,a dream,1
29059,no words to say how much i love it,1
29060,Failure,1
29061,GTAIV tracks,1
29062,Classic funk,1
29063,So so kinky,1
29064,grzaniec,1
29065,GTA4,1
29066,lighthearted,1
29067,babina sreca,1
29068,makes my head spin,1
29069,kates music accent,1
29070,kickback music,1
29071,Full Metal Jacket,1
29072,kita,1
29073,bulldada,1
29074,would you like a cigarette,1
29075,Blair Waldorf,1
29076,Kloron - Top 500 van 2006,1
29077,the sex,1
29078,singing anus,1
29079,absolute favorite,1
29080,embrace chaos,1
29081,standard jazz,1
29082,btvs,1
29083,pink flamingos,1
29084,gil scott  heron,1
29085,best music,1
29086,Soho Dolls,1
29087,All about me,1
29088,existential angst,1
29089,better version of track,1
29090,alltime faves,1
29091,springy,1
29092,there is no greater love,1
29093,PeterAckermannMix,1
29094,peter griffin,1
29095,truth of love,1
29096,the word ceiling,1
29097,Buffy the Vampire Slayer,1
29098,lyrical wonders,1
29099,sampled by kanye west,1
29100,meme,1
29101,challenging,1
29102,Im In Heaven,1
29103,Buffy the vampire slayer Soundtrack,1
29104,one of my favorite song,1
29105,chida,1
29106,calex,1
29107,quieter,1
29108,sad indie,1
29109,neo-funk,1
29110,pushen,1
29111,joshua radin-only you,1
29112,nucleum,1
29113,suicidgirls,1
29114,svechu gaismaa,1
29115,autoerotica,1
29116,Gil Scott Heron,1
29117,indie mix tape,1
29118,Women Music,1
29119,hot jamz baby,1
29120,Canadian Genius,1
29121,tuggummipop,1
29122,when youth was me,1
29123,badly drawn boy,1
29124,nonclassical - tostudy,1
29125,evush,1
29126,I stay away,1
29127,sohodolls,1
29128,glam rock-inspired,1
29129,Music to fly,1
29130,april 11,1
29131,metalic,1
29132,rock anthem,1
29133,sexytime,1
29134,Just chillin,1
29135,Clizia,1
29136,tak cieszac sie radoscia zycia,1
29137,para bailar,1
29138,chorus of sex because um emily haines duh,1
29139,grobaldlikesit,1
29140,music for 70s cocaine traffickers,1
29141,Buckley,1
29142,BritMixMaybe,1
29143,sticking it to the man,1
29144,booch,1
29145,memorable riff,1
29146,if99,1
29147,loosing control,1
29148,georgious covers,1
29149,price,1
29150,Untagged,1
29151,just gotta rock,1
29152,Real Rock,1
29153,feel young again,1
29154,try not to die,1
29155,weit,1
29156,Mi coleccion,1
29157,oldies slow rnb,1
29158,Hellz yeah,1
29159,fist-pumping,1
29160,dqutie,1
29161,depressed times,1
29162,velvet beats,1
29163,saddest song ever,1
29164,grasiela,1
29165,Dynamic Rock,1
29166,classic 90s,1
29167,fav by sade,1
29168,take me as,1
29169,i amor let me go,1
29170,86,1
29171,mtv unplugged in new york,1
29172,music from crossing jordan,1
29173,Hit the Road,1
29174,Indie-cation,1
29175,moves my ass,1
29176,for cutie,1
29177,go go go,1
29178,405 acoustic,1
29179,shadoerip,1
29180,life is okay,1
29181,conclusive,1
29182,Free spirit,1
29183,when youre alone and you need some peace,1
29184,ice-cream,1
29185,The King,1
29186,ickehits,1
29187,free me--foo fighters,1
29188,right here,1
29189,Radio Rock,1
29190,true songs,1
29191,borrowed time,1
29192,lost prophets i dont know,1
29193,niesmiertelne,1
29194,Not in library,1
29195,i know it by heart,1
29196,I love all of her song,1
29197,brillante belleza sonora,1
29198,Stronger,1
29199,La grande bleu,1
29200,i dont know,1
29201,DarkAndClean,1
29202,Tristessa,1
29203,Vega,1
29204,self assured,1
29205,tu fais moi triste,1
29206,nil: alternative rock,1
29207,kolmekolmekolme,1
29208,get hyped,1
29209,daft punk sample,1
29210,yum yum,1
29211,fur and gold,1
29212,janove,1
29213,Indie Revolution,1
29214,stuff i will own really soon,1
29215,laura viers snow camping similar radio,1
29216,orchestral arranging,1
29217,The Dark Side of my Soul,1
29218,goodie,1
29219,songs that remind me of rainy days in high school,1
29220,Mark Ronson,1
29221,garage psych,1
29222,lasciviousness,1
29223,Agradavel,1
29224,feliz,1
29225,tony hawks pro skater 4,1
29226,So Jay,1
29227,the word friction,1
29228,Mi cancion para ti,1
29229,pj harvey - the piano,1
29230,all-time-favorite-songs,1
29231,averynicemanyes,1
29232,WG-Musik,1
29233,Lucia Holm,1
29234,chill-out tunes,1
29235,a w e s o m e,1
29236,indie pop magic,1
29237,old school mixtape,1
29238,Love - Bummer in The Summer,1
29239,rape my heart,1
29240,soft sweet treats,1
29241,fionn regan underwood typewriter,1
29242,typewritter,1
29243,RIP elliott,1
29244,Bill Withers,1
29245,speedleavinghiphop,1
29246,attire,1
29247,Exquisite beauty,1
29248,rockin stuv,1
29249,alternative singer songwriter,1
29250,du lourd,1
29251,rooze,1
29252,new york shit,1
29253,last man standing,1
29254,mellowtastic,1
29255,sder,1
29256,Run-DMC,1
29257,musicfortummies,1
29258,abyss mind,1
29259,rapidly shifting synthesizer tones,1
29260,psych-rock,1
29261,classic beats,1
29262,sunnydaybeerdrinkinmyoosic,1
29263,river babas,1
29264,picking,1
29265,fxn,1
29266,Insular,1
29267,n-l-a,1
29268,bloody awful,1
29269,fall 09,1
29270,New British Invasion,1
29271,alternative electronica,1
29272,my baby :C,1
29273,jwz mixtapes,1
29274,old school electronica,1
29275,feeling warm and fuzzy on the inside,1
29276,captain hollywood,1
29277,electronic-folk,1
29278,soundtrck,1
29279,dearest,1
29280,power plug,1
29281,captain hollywood project,1
29282,tired eyes,1
29283,creation ohrwurm 06,1
29284,pohodicka,1
29285,really fuckin awesome,1
29286,extendedplaylist,1
29287,find,1
29288,sexy as fuck,1
29289,best intro ever,1
29290,the word night,1
29291,blowers daughter part deux,1
29292,acl 2006,1
29293,modern R and B stylings,1
29294,sucky backing vocals,1
29295,not electro,1
29296,saudades,1
29297,mood: content,1
29298,ohur2ez4me,1
29299,Lorrie morgan Something in Red,1
29300,secret heart,1
29301,late nights and rainy days,1
29302,thought-provoking,1
29303,Bonitas,1
29304,beautiful music,1
29305,so cute,1
29306,rn,1
29307,maybe baby,1
29308,pitchfork top 100 tracks of 2007,1
29309,Rasool- Jill Scott,1
29310,Littel Milton,1
29311,voice of the beehive,1
29312,dont let anyone stand in your way,1
29313,uh hum,1
29314,bombass october shit,1
29315,alis sing along songs,1
29316,curtain call,1
29317,Michael Landau,1
29318,arrrf,1
29319,jmelo2,1
29320,i want it that way,1
29321,entspannungspolitik,1
29322,mausi ist alt,1
29323,You are my sister,1
29324,songs to summon the fighting spirit,1
29325,lose yourself - eminem,1
29326,yuri,1
29327,sisterly love,1
29328,steve dougles,1
29329,espectacular,1
29330,hardcore rap,1
29331,Eurythmics - Here Comes the Rain Again,1
29332,bob glaub,1
29333,Seleccion,1
29334,velas,1
29335,HORSE,1
29336,lovely oldies,1
29337,Music for sunny days,1
29338,odd and lovely,1
29339,like2009-2014,1
29340,jell1,1
29341,NiteLT,1
29342,tornimparte,1
29343,sarkasm,1
29344,laulettavat,1
29345,eles  que sabem o que  hard core,1
29346,al griffin,1
29347,absolute chill,1
29348,Attention 1420 07,1
29349,jazzy snazzy,1
29350,obscure yet streamable calypso,1
29351,Minimalist Experimental,1
29352,obscure yet streamable swing jazz,1
29353,shells,1
29354,sixth chakra of boundless love,1
29355,Ultimate Love songs,1
29356,satanic stuff,1
29357,Radney Foster,1
29358,manyakx,1
29359,attention 5k q2 07,1
29360,najljepse na svijetu,1
29361,GOLDFINGER- MARGRET ANN,1
29362,i am a party girl and here is my soundtrack,1
29363,Under The Influence,1
29364,Attention 5K H1 07,1
29365,songs featuring CLAPPING,1
29366,home sweden home,1
29367,calahoolie,1
29368,coolpunk,1
29369,Typical chic-song,1
29370,Mining Song,1
29371,The Andrew Sisters - Rum and Coca Cola,1
29372,Bedtime FOr Democracy,1
29373,klister,1
29374,Notting Hill Carnival 2006 Peace Dance,1
29375,ja to kocham,1
29376,svelte,1
29377,from strange Cargo III,1
29378,Tjerlek,1
29379,post hitching post,1
29380,rural,1
29381,Martini-in-the-morning,1
29382,Attention 2K H1 07,1
29383,1944,1
29384,flya punk,1
29385,US Folk,1
29386,too much about me,1
29387,cfbdf,1
29388,thrilling,1
29389,stuff i schould not forget about,1
29390,Mixed,1
29391,one of isaacs favorites,1
29392,Techno and Metal,1
29393,Nice Jazz Beat,1
29394,filtered bassline,1
29395,Friday night,1
29396,chorus delicioso,1
29397,the presidents of the united states,1
29398,boomchicawawa,1
29399,you and me and the devil makes three,1
29400,gloomy and so deep,1
29401,Horse Feathers,1
29402,francia,1
29403,datomm-metallic,1
29404,MJ-House Bounce,1
29405,rustycanuckjustplayin,1
29406,Sass,1
29407,in the evening,1
29408,new sobradinho,1
29409,found 2009,1
29410,time travel,1
29411,genade,1
29412,1mc1dj,1
29413,no albums listed,1
29414,girls fucking rock,1
29415,dabestes,1
29416,eric b n rakim- dont sweat da teknic,1
29417,funky grunge,1
29418,everyday for weeks now,1
29419,Alt Indie,1
29420,you should quit smoking,1
29421,melodica trance,1
29422,The Lucksmiths,1
29423,angies favs,1
29424,bass-tard-para-pop,1
29425,DZRT surfer,1
29426,diferente,1
29427,tembel,1
29428,flowy rhymes,1
29429,seans playlist,1
29430,scoperte,1
29431,Tube,1
29432,mellow and motivating,1
29433,hope sandoval,1
29434,chiilout,1
29435,sounds epic in the car,1
29436,stained,1
29437,cudne takie,1
29438,em repeat over and over,1
29439,Indie Experimental,1
29440,folkgdchill,1
29441,funky samples,1
29442,Nordic lounge,1
29443,jazz ladies,1
29444,Alt-Pop-Rock,1
29445,michbaginhell-summer,1
29446,jazzy downtempo,1
29447,requiemvirvj,1
29448,frash,1
29449,columbia,1
29450,Classic Hip Hop,1
29451,My Beautiful Jukebox,1
29452,reminds me of jess,1
29453,no country for good men,1
29454,stuck in the brain,1
29455,muu,1
29456,for: js-alternative,1
29457,Na sen,1
29458,Erotikas,1
29459,endlessly listenable,1
29460,sings like a bird,1
29461,rattus,1
29462,Black Coffee,1
29463,cesspools in eden,1
29464,punk ska metal,1
29465,graig morgan-redneck yacht club,1
29466,two-step,1
29467,covers and same song titles,1
29468,mope,1
29469,Femal Vocalists,1
29470,just,1
29471,somewhere inbetween,1
29472,batca easy listening,1
29473,river music,1
