,Tag,Frequency
22415,Meine deutsche Welle,1
22416,ulla meinecke,1
22417,leise toene,1
22418,mind control,1
22419,investigate further,1
22420,post-electronic,1
22421,Pornopop,1
22422,inspira,1
22423,KAR FUN,1
22424,paints me blue,1
22425,Get Gossip-8th Wonder,1
22426,tintinnabulation,1
22427,pachutina,1
22428,sunshine sunshine,1
22429,spicey,1
22430,dancing solo 3 am,1
22431,This Time,1
22432,Night Pop,1
22433,Tintin,1
22434,awesome bass,1
22435,I have a frosch that can drive me away,1
22436,electroklash,1
22437,phoebegoldfrapp,1
22438,incubus - out from under,1
22439,happiness and sunshine and love,1
22440,sleeping at bus stops,1
22441,Just Like Heaven,1
22442,good from recommendation,1
22443,tarantino soundtrack,1
22444,the sun is sweltering today,1
22445,behind the wheel,1
22446,BoracayMiX,1
22447,getting out,1
22448,turntable,1
22449,gewoon mooi,1
22450,the start,1
22451,indiepop aint noise pollution,1
22452,cudownie kobieco,1
22453,wanderlust,1
22454,proposals,1
22455,brain radio,1
22456,best acoustic mix,1
22457,canteo,1
22458,te ma zo,1
22459,Songwriterin,1
22460,all my summer songs,1
22461,Songs that i liked,1
22462,gold standard,1
22463,petror,1
22464,sentimentaalisuus,1
22465,this song will change your life,1
22466,heartbreakingly beautiful cover,1
22467,nutshell radio,1
22468,the best music you will ever hear,1
22469,Kim-QueenMiX,1
22470,i like birds,1
22471,dans dans dans,1
22472,mature pop,1
22473,conclusive,1
22474,lfm jazz recomm,1
22475,black soul,1
22476,rare essence,1
22477,knowing that everything will be just fine as i ride away on a boat from a hidden valley with my feet dangling down toward the waves,1
22478,only love can break your heart,1
22479,mk,1
22480,vocal rythym,1
22481,trumpety love,1
22482,courage my love,1
22483,LoveCue,1
22484,lotus pick,1
22485,The fundamental Core,1
22486,brit music,1
22487,chokes me,1
22488,data cd worth,1
22489,mdle do bolu,1
22490,gruv armada,1
22491,real melancholic like,1
22492,hold on,1
22493,---06fh,1
22494,flya chill out groovy,1
22495,Inside My Mind Blue Skies,1
22496,washington dc,1
22497,night club,1
22498,beautifully sad,1
22499,jazzyindezone,1
22500,airport,1
22501,SANGIN SISTAHS,1
22502,music to listen to,1
22503,Brotha - Angie Stone,1
22504,ascensor,1
22505,GROOVE ARMADA INSIDE MY MIND-CHILL LOUNGE,1
22506,-l0,1
22507,Wahnsinn,1
22508,cuddle music,1
22509,about 500 listeners per week,1
22510,study quiet,1
22511,dkz-dance,1
22512,to cry,1
22513,love and beauty,1
22514,exquisite album ender,1
22515,Songs that could make me cry but I bite my lip because crying is gay :-P,1
22516,Chilin Tunes,1
22517,sm,1
22518,sex sex sex,1
22519,with band,1
22520,lo-fi-folkie,1
22521,gentle sigh,1
22522,workaholic,1
22523,mistagged album,1
22524,slow-tempo,1
22525,and now slowly open your eyes,1
22526,music of my life,1
22527,level 11,1
22528,exp tracks,1
22529,Soulladies,1
22530,can i love this track once more,1
22531,bloody panda,1
22532,9 pour cent,1
22533,54-46 Riddim,1
22534,zonk,1
22535,rauhallista,1
22536,powerful voices,1
22537,merkitsevathetket,1
22538,minimal deep,1
22539,Brina,1
22540,Edit,1
22541,just set up the lounge and in a good mood,1
22542,hola,1
22543,demi lovato remember december,1
22544,MY SIA,1
22545,Country Mix,1
22546,flj,1
22547,teardrops on my guitar upbeat,1
22548,Internacionais,1
22549,piuvicini,1
22550,kellie,1
22551,kelly pickler,1
22552,nigel,1
22553,crazy-ex girlfriend,1
22554,Couchmusic,1
22555,referenz lounge district,1
22556,rich sound,1
22557,overcast day,1
22558,belt out song,1
22559,LIVING,1
22560,333,1
22561,jtg,1
22562,my top track recos,1
22563,evchen,1
22564,jump the gun,1
22565,kesa,1
22566,moses reggae,1
22567,zroguachill,1
22568,jonasboehl,1
22569,chill reggae,1
22570,PBJ,1
22571,soundtrack of changes,1
22572,there ya go,1
22573,zonk roots,1
22574,PICKLER,1
22575,Kellie Pickler- Best Days of Your Life,1
22576,Winter Chill,1
22577,HillOfFlame,1
22578,atheist,1
22579,till the sky falls down,1
22580,Dancehall Jamaica,1
22581,m7,1
22582,Dancehall Party,1
22583,birthday list,1
22584,Boyax,1
22585,kresh-atb,1
22586,skankypanky,1
22587,ska reggae,1
22588,Electro Indie,1
22589,dropAsex,1
22590,reggae-broeder,1
22591,dash berlin - till the sky falls down,1
22592,bigbeat,1
22593,chalaman,1
22594,lehman theather,1
22595,Black Uhuru,1
22596,delroy wison,1
22597,dub reggae,1
22598,For the love of Jah,1
22599,doo wop reggae,1
22600,this song always hugs me,1
22601,Firestarter,1
22602,mellow reggae,1
22603,dub-u-dub,1
22604,Shaggy,1
22605,Happy-ish,1
22606,me oh my,1
22607,Classic Roots Reggae,1
22608,coffee moods,1
22609,quarkzangsun p7,1
22610,commercial dance,1
22611,flya dub,1
22612,super pop,1
22613,uhuru,1
22614,moving music,1
22615,Beanie Sigel,1
22616,zcat,1
22617,cool shit,1
22618,suomireggae,1
22619,Musikkk,1
22620,reggae roots,1
22621,hasidic reggae,1
22622,joga,1
22623,mistic,1
22624,medieval dark ambient,1
22625,fantasy exile,1
22626,fantasy 4 fxr,1
22627,at once,1
22628,awesome anytime,1
22629,Lucky Soul Lips Are Unhappy,1
22630,make to think,1
22631,animal lover,1
22632,cdcdsr,1
22633,nightfall,1
22634,5 star tracks,1
22635,wonderful electric,1
22636,duress determination,1
22637,soundtrack to a LongStrangeDay,1
22638,Things I might buy,1
22639,crying for my cat,1
22640,partyish,1
22641,mouth-foaming-genius,1
22642,urbelica,1
22643,christmas number one,1
22644,sarkilarda yasayanlar,1
22645,musical sex,1
22646,sensitive,1
22647,bite and ride,1
22648,cd4,1
22649,badassssss,1
22650,neo-wall-of-sound,1
22651,Skateboarding Music,1
22652,possibly very cool,1
22653,amn 2006,1
22654,still just as good 12 years on,1
22655,00s indie pop,1
22656,angiedave,1
22657,Trip Dub,1
22658,trans-europe-express,1
22659,the word think,1
22660,cladonio full previews,1
22661,motel connection,1
22662,psychopatyczne,1
22663,and every night as i lay there alone i will dream,1
22664,All The Number Ones,1
22665,twee indie,1
22666,songs about famous people,1
22667,PJ Harvey:Yuri-G,1
22668,sortit,1
22669,Best Track on Album,1
22670,george and ira gershwin,1
22671,now and then a tear rolls off my cheek,1
22672,for reality,1
22673,find that track,1
22674,consonance or assonance,1
22675,music to wallow to,1
22676,makes me think of Caitlin,1
22677,evet demek,1
22678,blue bell,1
22679,how we learned to love again,1
22680,abrassive,1
22681,Angry Women,1
22682,boogiewoogieflu,1
22683,far too good,1
22684,Create,1
22685,massive,1
22686,my heart on my sleeves,1
22687,indie 95,1
22688,Tune out,1
22689,Look this further,1
22690,sitrc: tambourine,1
22691,underwater,1
22692,best ever ever ever,1
22693,Novas descobertas,1
22694,Massive Attack - Group Four,1
22695,Morgonmusik,1
22696,diagonal,1
22697,F50 2007,1
22698,el perro del mar,1
22699,Musica Clasica,1
22700,tweeheart,1
22701,latin world fusion,1
22702,smooth vocals,1
22703,mid-east violin,1
22704,just perfect,1
22705,geniusz absolutny,1
22706,Mandy Moore,1
22707,classic not classical,1
22708,altcountry,1
22709,contemp folk,1
22710,want to observe,1
22711,CatizoutbaG,1
22712,the upstairs room,1
22713,ncenigma,1
22714,my own discovery mode,1
22715,As a moved on,1
22716,Blue Foundation,1
22717,Haren in de wind,1
22718,fala arara loura,1
22719,things i like but cant classify into a category,1
22720,to hurt,1
22721,whishfull thinking,1
22722,mila,1
22723,gossip girl ost,1
22724,tbc,1
22725,moody chill acoustic,1
22726,NightTrips,1
22727,another nice one,1
22728,the-best,1
22729,ballad - mackampackam,1
22730,ingerscn,1
22731,scandinavian music thats not metal,1
22732,CM Rockish,1
22733,First Shawn Colvin Song,1
22734,chillout slow,1
22735,Lilith Fair,1
22736,70s-influenced,1
22737,song for a sunday afternoon,1
22738,folk chicks,1
22739,september tape,1
22740,dj-heating,1
22741,play on radio,1
22742,jacksoncamary,1
22743,tom waits cover,1
22744,Os Bons,1
22745,Not all that bad,1
22746,just me myself and I,1
22747,Frou Frou- Old Piano,1
22748,draws-u-in,1
22749,the Drank,1
22750,From Denmark,1
22751,falling down,1
22752,oh bondage up yours,1
22753,litanias do cio,1
22754,last offence,1
22755,darren hayes,1
22756,silent intensity,1
22757,i want to put this in my mouth,1
22758,User defined,1
22759,slow horizon,1
22760,US groups,1
22761,i see what you did there,1
22762,Beboppin,1
22763,falling-through-space,1
22764,love this voice,1
22765,Stern3,1
22766,crudo,1
22767,fo,1
22768,Allison Kraus and Union Station,1
22769,dreamcatcher,1
22770,roots and twigs,1
22771,soothing for the ear to hear,1
22772,more of those days,1
22773,union station,1
22774,americana-bluegrass,1
22775,smoke and listen,1
22776,to look into,1
22777,most beautiful love song,1
22778,makes me feel better,1
22779,love it love it love it,1
22780,my lounge,1
22781,Relaxing sounds,1
22782,sunday arvo,1
22783,danse macabre,1
22784,song for a walk,1
22785,kraak and smaak,1
22786,music to drink coctails,1
22787,coffee and cigarettes,1
22788,Justin,1
22789,lieder von Tieren,1
22790,gttg,1
22791,singer-songwriterin,1
22792,so chill,1
22793,funk jazz,1
22794,soul-influenced vocals,1
22795,perfect to listen to while leaving the planet,1
22796,lando alt 1,1
22797,kooloodee mix,1
22798,sooz musicals,1
22799,I dig this,1
22800,outside uk top 40 in 2004,1
22801,Ego 99 Radio,1
22802,matraca berg songs,1
22803,misterpleth,1
22804,k-winterradio,1
22805,General listening,1
22806,my fave love tunes,1
22807,rock out songz,1
22808,80s disco,1
22809,Trisha Yearwood,1
22810,space disco,1
22811,francois k remix,1
22812,I am a little bit schnoddie,1
22813,verstimmte Gitarre,1
22814,lemon kitten,1
22815,Sally Shapiro-Hold Me so Tight,1
22816,restless,1
22817,Sugarfall,1
22818,indie schmindie,1
22819,diggin it,1
22820,in your legs,1
22821,fefe,1
22822,alternative black,1
22823,perfect score,1
22824,Chilled House,1
22825,love the beginning,1
22826,kuulostaa kivalta,1
22827,sebworld,1
22828,adult pop songs,1
22829,a dev,1
22830,this is how it happened,1
22831,no room,1
22832,lyrics to a girl across the ocean,1
22833,dear god i love patti this is just obscene,1
22834,vlad kina crazy,1
22835,Carpa Rock,1
22836,patti smith,1
22837,hotter,1
22838,covers that dont suck,1
22839,bella said nice song title and i agreed,1
22840,Dima bilan never let you go 2006,1
22841,played at fimbulvetr,1
22842,covered by Dulli,1
22843,metamusic,1
22844,solid gold,1
22845,thesupremes,1
22846,hkfu,1
22847,make me smile,1
22848,fantasticoldies,1
22849,motown tag,1
22850,will you love me tomorrow,1
22851,Melancholijne,1
22852,ho ho,1
22853,eu gosto de coisa velha,1
22854,swaying index fingers,1
22855,you will help me get an a,1
22856,the essential skeeter davis,1
22857,almost forgotten,1
22858,schlageroldies,1
22859,crazybutgreat,1
22860,50scw,1
22861,Scrumptious,1
22862,honeyed,1
22863,hopital de lait favs,1
22864,Happy hippie,1
22865,playlist: sweets to the sweet,1
22866,gee whiz,1
22867,The Chordettes,1
22868,my cd collection,1
22869,know this one off by heart,1
22870,i have you to thank,1
22871,The Ronettes Radio,1
22872,kmem6700,1
22873,Pitchforks 200 Greatest Songs of the 1960s,1
22874,sexy by association,1
22875,End of the World Cabaret,1
22876,fav schnell,1
22877,rogal,1
22878,Supremes,1
22879,makes me happy inside,1
22880,perfetto,1
22881,good pandora station,1
22882,trancecore,1
22883,50th Reunion,1
22884,volume up,1
22885,Barbershop,1
22886,Skeeter Davis,1
22887,pop standards,1
22888,jazz lounge chill,1
22889,big sonic chill,1
22890,progressive death metal,1
22891,sxsw 2007,1
22892,sad song,1
22893,the temple of fullmoon,1
22894,peruse,1
22895,amos lee,1
22896,this song makes me happy,1
22897,obsessed,1
22898,Beachparty,1
22899,wacken 2007,1
22900,ffmrbest,1
22901,-trumpsax-,1
22902,Amorphis,1
22903,slow drive,1
22904,free itunes download,1
22905,homesick music,1
22906,soaking wet,1
22907,metal genres-fusion,1
22908,Put your hands on,1
22909,kathrins sonntagsmusik,1
22910,Sad Chill,1
22911,wuhuu,1
22912,dancemusic,1
22913,veterans,1
22914,Ruojis arvostaa,1
22915,proto acid rock wonderkids,1
22916,traurig schoen no tech,1
22917,kathrins morning,1
22918,love for art,1
22919,One big big mix,1
22920,No halo,1
22921,Good Old Country Tunes,1
22922,pnkft,1
22923,hl soft,1
22924,electro trance,1
22925,great vocalist,1
22926,sfth,1
22927,pop standard,1
22928,meabsolutfav,1
22929,Sillkred-OverTheMoon,1
22930,rough,1
22931,laorejadevangogh,1
22932,fuck u,1
22933,Gemma Hayes,1
22934,fuck u rednecks,1
22935,20dollars,1
22936,songs like willow trees,1
22937,rock tag,1
22938,geht immer,1
22939,md-energetic,1
22940,en vivo,1
22941,to be checked,1
22942,songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde eventuell,1
22943,boerdebehoerde,1
22944,we are scientist,1
22945,hanging around,1
22946,haha x-x,1
22947,short n sweet,1
22948,la oreja de van gogh,1
22949,rockentuidioma,1
22950,damn funky shit,1
22951,Gogh,1
22952,gravar,1
22953,BAND I NEED TO CHECK,1
22954,revenge brit,1
22955,zajebistosc,1
22956,swing cw,1
22957,oc california,1
22958,halleluja,1
22959,alrighy,1
22960,uk chart 2007,1
22961,girl group greats,1
22962,Songs played obsessively on repeat at some point,1
22963,60s bileet,1
22964,oah,1
22965,010897,1
22966,cute oldies,1
22967,highway tunes,1
22968,arrange,1
22969,hackboy pop music,1
22970,already gone,1
22971,K-a-T,1
22972,worst cover ever,1
22973,blah blah blah girl power,1
22974,fuck the men,1
22975,80s rock and hard-rock,1
22976,duetos woody,1
22977,mariusz spice,1
22978,feel good shit,1
22979,unguilty pleasure,1
22980,radio songs,1
22981,Songs to sing at the top of my lungs,1
22982,cpluscoop,1
22983,A Star is born,1
22984,What Hurts The Most,1
22985,puteria,1
22986,entrancing,1
22987,emma,1
22988,Slow pop,1
22989,songs which are played in hm stores,1
22990,ugly bedsheet shirt,1
22991,best break-up songs,1
22992,groovecoop,1
22993,men are pigs,1
22994,vince clark,1
22995,people always leave,1
22996,to the left to the left,1
22997,mom,1
22998,pop 80s,1
22999,Heart Break,1
23000,2000 singles,1
23001,uk chart 16 dec 2007,1
23002,Yazoo,1
23003,the climb,1
23004,flawless pop ballads,1
23005,rhythm and blues cw,1
23006,Glitterball fantastic,1
23007,Corda Libera,1
23008,Natasha Beningfield,1
23009,classic tracks,1
23010,rnb/soul,1
23011,uk chart 20 jan 2008,1
23012,Funky Girl,1
23013,powe,1
23014,cheer-up,1
23015,british people are sexxy,1
23016,AILTON POP,1
23017,pop perfect,1
23018,danc,1
23019,uk chart 13 jan 2008,1
23020,played before girls aloud came on,1
23021,tutz,1
23022,My 80s memories,1
23023,overcome,1
23024,break-up song,1
23025,kathrins guilty pleasures,1
23026,Alison Moyet,1
23027,Grea,1
23028,best damn song ever,1
23029,uk chart feb 2008,1
23030,uk chart Dec 2007,1
23031,gui,1
23032,Mel B,1
23033,mrchris approved,1
23034,radio3-mellow,1
23035,my teen days xD,1
23036,dimplex,1
23037,coolfone,1
23038,Beyonce - Irreplaceable,1
23039,irreplaceable,1
23040,natasha b,1
23041,childhood fave,1
23042,beyonce irreplaceable,1
23043,SilentDefender1,1
23044,trash80s,1
23045,soulAirways,1
23046,great duets,1
23047,destinys child,1
23048,The X Factor,1
23049,Rami,1
23050,party 2008,1
23051,wrecking crew,1
23052,Clubbing time,1
23053,attraction,1
23054,lugn och ro,1
23055,whteva,1
23056,echt gut,1
23057,Swill Down,1
23058,sundaymusic,1
23059,sorgligt,1
23060,niekais easy,1
23061,reminds me of someone special,1
23062,5-2-2006,1
23063,sonikhaus 6,1
23064,gemuetlich,1
23065,personalclassics,1
23066,Anette,1
23067,text,1
23068,love the solo,1
23069,derbe,1
23070,Investigate more,1
23071,harmonisch,1
23072,Mooie liedjes,1
23073,Class of 1996,1
23074,MOST BAUTIFUL SONG 4 EVER,1
23075,mellow and sexy,1
23076,sexy time,1
23077,nodgar,1
23078,Nina Person,1
23079,election,1
23080,T-Boz,1
23081,good trip,1
23082,SMOKING HOT,1
23083,power backbeats,1
23084,fanmail,1
23085,michael-jackson,1
23086,Lynhirr,1
23087,The Blues,1
23088,king of music,1
23089,Hanson,1
23090,Love Unlimited,1
23091,ARR,1
23092,secrets,1
23093,carl,1
23094,beautiful sad songs,1
23095,addictive song,1
23096,Here you come again,1
23097,dedicable,1
23098,man power,1
23099,Hot mood music,1
23100,Country Love,1
23101,topfavouritesoul,1
23102,macaws,1
23103,Sexy Chocolate,1
23104,king of pop,1
23105,my-slows,1
23106,soulful hotness,1
23107,Diary - Alicia Keys,1
23108,novomodernit,1
23109,uppity,1
23110,ill never know cos youll never show cmon n luw me now cmon n luw me now---,1
23111,Tennessee,1
23112,the seductive,1
23113,lista1,1
23114,Raphael Saadiq,1
23115,fed sang,1
23116,de culto,1
23117,great stuff,1
23118,thebestofmichaeljackson,1
23119,closet,1
23120,songs about rain,1
23121,ineedayalmusique,1
23122,classic pop country,1
23123,makes me want to swing,1
23124,Die gute alte Zeit,1
23125,tony toni tone,1
23126,90s memories,1
23127,autumn songs,1
23128,kmem5800,1
23129,electronic cruising,1
23130,working hours,1
23131,deceased,1
23132,something about you baby keep it in the closet michael jackson and naomi campbell,1
23133,uk chart 2000,1
23134,alltimefavorite,1
23135,mark goodier is god,1
23136,lisa left eye lopes,1
23137,rich country,1
23138,old school country,1
23139,secret,1
23140,bergen,1
23141,huge,1
23142,le temps de lamour,1
23143,Gainsbourgian,1
23144,dizzy love,1
23145,fanzacken,1
23146,western,1
23147,My popRock,1
23148,remember him,1
23149,garten flow,1
23150,dippy,1
23151,palestine,1
23152,guitar strumming,1
23153,lazy women,1
23154,funky hop,1
23155,hear two ears,1
23156,lovely strutting,1
23157,my zany zoo,1
23158,sharon jones,1
23159,fedt,1
23160,my crazy cookbook,1
23161,soul as shit,1
23162,Das beste,1
23163,deutschsprachig,1
23164,juliane werding,1
23165,flya pop,1
23166,dream diesel,1
23167,det er jul,1
23168,70er,1
23169,88 bpm,1
23170,Sing Your Christmas Favorites,1
23171,zum spielen,1
23172,femme night,1
23173,republica,1
23174,mujeron,1
23175,Frosty yh,1
23176,weibliche vokalistinnen,1
23177,Tinsel,1
23178,Siouxsie-Here Comes That Day,1
23179,imperfection is beautiful,1
23180,whirl spin ignite,1
23181,marmarealistic pillow of cloud,1
23182,Freaky Kicks Without Without,1
23183,excellent cover version or interpretation,1
23184,No New York,1
23185,outsider,1
23186,kick in the stomach,1
23187,latinoboys,1
23188,my indie discovery,1
23189,dodligt vackert,1
23190,adultery,1
23191,Liebeskummermusik,1
23192,Hostkvallar framfor brasan,1
23193,sarah favourite,1
23194,make out songs,1
23195,tres bon,1
23196,explosive,1
23197,Quest,1
23198,sou brega,1
23199,happy music for when I feel down,1
23200,depressingly-uplifting,1
23201,vernal,1
23202,Sovmusik,1
