,Tag,Frequency
23441,radio-only,1
23442,Walk on By,1
23443,have this LP,1
23444,electro gothic rock,1
23445,metal top,1
23446,Sofisticated,1
23447,techno dub,1
23448,girl interupted,1
23449,Ms Jade,1
23450,rated2,1
23451,sinte,1
23452,Femme 1930-1950,1
23453,klimatyczna,1
23454,seb-colors,1
23455,comicaboulot,1
23456,chanson populaire francaise,1
23457,Biggady biggady bong,1
23458,unsquare,1
23459,meowgasmic favorite,1
23460,nunomgl,1
23461,Deolinda Style,1
23462,ah fadista,1
23463,another listen,1
23464,cna,1
23465,slow flamarro,1
23466,Skye Edwards - solitary,1
23467,Solitary,1
23468,lovely sound,1
23469,pay attention,1
23470,shah,1
23471,Adriana Thorpe,1
23472,garmen,1
23473,ta dam tam tadam tadam ta tadam tadam tatadam ta ta ta ta,1
23474,classica,1
23475,beacon street collection,1
23476,weiblich deutsch,1
23477,urban-german-mix,1
23478,coverversion,1
23479,Turkce,1
23480,fine german stuff,1
23481,Liebeslieder und mehr,1
23482,Best of 2004,1
23483,energiebringend,1
23484,party in my head,1
23485,the melodies grip,1
23486,breeders,1
23487,anime gf,1
23488,Tudo maravilhoso,1
23489,great voices great rhythm,1
23490,Bulla,1
23491,universal religion 2008,1
23492,skippydaroo,1
23493,Saborrr,1
23494,Geometry,1
23495,vibrasom,1
23496,khashassi,1
23497,proximity,1
23498,Christians,1
23499,streamable israeli music,1
23500,warren ellis,1
23501,amn 2006,1
23502,australian artists,1
23503,similar to: gia farrell - hit me up,1
23504,id,1
23505,sunseya,1
23506,love is sometimes sad,1
23507,American Graffiti,1
23508,Track: The Chiffons - Hes so Fine,1
23509,rec by MIRACLEENETWORK,1
23510,Fabo,1
23511,strummerville,1
23512,monster backup vocals,1
23513,dj david mancuso,1
23514,pittsburgh connections,1
23515,barry white,1
23516,loves theme,1
23517,1970-79SinglesNo1,1
23518,limadino,1
23519,The Best Of Love Unlimited Orchestra,1
23520,back in time,1
23521,the very best of the 60s,1
23522,jukebox heaven,1
23523,gude laune,1
23524,sad bastard music,1
23525,tom waits mojo,1
23526,heard in film,1
23527,Since,1
23528,The Ronettes Radio,1
23529,swoooon,1
23530,tungt06-,1
23531,you will love this,1
23532,mu buena,1
23533,dont,1
23534,groupe de filles,1
23535,kneesocks danceclub,1
23536,catacatafavs,1
23537,early rocknroll,1
23538,Loss/Grief,1
23539,with her swinging hips,1
23540,sung and instrumental versions on rotation,1
23541,pennsylvania connections,1
23542,Love Unlimited Orchestra,1
23543,manufactured in:heaven,1
23544,what a fucking great day,1
23545,sro,1
23546,meine 80er,1
23547,toplist,1
23548,Dirrty,1
23549,big guilty pleasure,1
23550,Early Winter,1
23551,NightSpore8533,1
23552,vynos mozga,1
23553,orchestral arranging,1
23554,popidol,1
23555,give me chills,1
23556,PREDILETA,1
23557,undecided,1
23558,70-er,1
23559,disco classics,1
23560,cool background vocals,1
23561,masochism,1
23562,isses schee,1
23563,mezzo-voice,1
23564,candi,1
23565,kovereit,1
23566,if every day was like spring,1
23567,mlfb,1
23568,the word slave,1
23569,Pure Beauty,1
23570,lyric love,1
23571,mis chicas,1
23572,i love london,1
23573,allegro,1
23574,make you want to jump someones bones,1
23575,British electro pop,1
23576,david boreanaz,1
23577,phunky souly sort of thing,1
23578,to the left to the left,1
23579,Growin up,1
23580,2009-b,1
23581,afterglow,1
23582,Musicar,1
23583,themamasethepapas,1
23584,road river and rail,1
23585,for maria because she loves it sooo much,1
23586,gas2,1
23587,smooth cover,1
23588,Gwen Stefani - Early Winter,1
23589,Tracks I can relate to,1
23590,Rockitudeness,1
23591,tanzendsingend durch die WG,1
23592,fast fast,1
23593,girls with pianos,1
23594,Brilliantastic,1
23595,britany spears,1
23596,come on lets dance,1
23597,autumn songs,1
23598,homesick,1
23599,lovely noise,1
23600,top of the pop,1
23601,british accent,1
23602,Doppel Rockwutz,1
23603,Beyonce - Irreplaceable,1
23604,Musik fuer die seele,1
23605,tweeltenbekclassics,1
23606,The best of Gwen Stefani songs,1
23607,Rice-Oxley Comes Alive,1
23608,known melodies,1
23609,the legendary miss Britney Spears,1
23610,beyonce irreplaceable,1
23611,britneyback,1
23612,dido-white flag,1
23613,true lyrics,1
23614,triste pop,1
23615,dancing in the street,1
23616,magia,1
23617,absolutely love this track,1
23618,veronicas - i could get used to this,1
23619,Sexy Bee,1
23620,seen performed live,1
23621,klomp123 loved,1
23622,quirky singing voice,1
23623,i could get used to you,1
23624,soulpop,1
23625,hippos fav list 2008,1
23626,resting and listening,1
23627,cindi lauper,1
23628,mudog-adrenaline,1
23629,tosta,1
23630,punk-dance,1
23631,AUSTRALIANE,1
23632,XXXXX,1
23633,westcoast,1
23634,mudog-cc,1
23635,let us groove,1
23636,psych rock,1
23637,quirki,1
23638,swedish rock,1
23639,puffo,1
23640,dontworrybehappysong,1
23641,twins,1
23642,Shoebox Project,1
23643,Greatest Cover Songs,1
23644,songs with names that start with numbers,1
23645,early mtv years,1
23646,xxl-times,1
23647,favorite lovesong,1
23648,house eedl,1
23649,gslove,1
23650,I found someone,1
23651,mudog-poprocknco,1
23652,benny,1
23653,BoracayMiX,1
23654,flying music,1
23655,school disco,1
23656,BOOTY POPPIN,1
23657,suuuuper,1
23658,twinies,1
23659,oldies but goldies,1
23660,indescribable beautiful,1
23661,fucking fun,1
23662,The Veronicas - I Could Get Used to This,1
23663,Cher - found someone,1
23664,break up song,1
23665,Mo mag es,1
23666,los pricioneros,1
23667,brissy,1
23668,something going on,1
23669,mena,1
23670,talks about me,1
23671,1984-7,1
23672,skyler cool,1
23673,best song ever written,1
23674,hold me tight,1
23675,gern gehoert,1
23676,my tracks,1
23677,Request,1
23678,snoopys slow ones,1
23679,Resistance is fucking futile u will be assimilated,1
23680,performance art,1
23681,Kelly Rowland,1
23682,Radio rip hits,1
23683,get pumped,1
23684,SRV - Pride And Joy,1
23685,to the club,1
23686,cool blue jazz,1
23687,in love with a robot in the night,1
23688,woman vocal,1
23689,my heart is going to explode,1
23690,the word new,1
23691,Obama,1
23692,Old School Soul R-B,1
23693,riffarama,1
23694,older stuff,1
23695,Sunrise Avenue,1
23696,my atom juice of joy,1
23697,Stevie Chris and Tommy,1
23698,punkd,1
23699,rythm and blues,1
23700,hell yeeahh,1
23701,elektronisch,1
23702,looooooooooooooooooooooooove this song,1
23703,driving a hovercar through space dust,1
23704,macdonald,1
23705,mymau5,1
23706,cosmic disco,1
23707,vblues,1
23708,change,1
23709,Old School R-B,1
23710,00er,1
23711,space exploration station,1
23712,Parkietowy wymiatacz,1
23713,electopop,1
23714,surprisingly great guitar,1
23715,rockin blues,1
23716,inspire,1
23717,stevie ray vaughan,1
23718,ws2010 - 7,1
23719,class1950s,1
23720,britney THE DIVA,1
23721,coldplay radio,1
23722,twice in a blue moon,1
23723,i cant wait til tomorrow,1
23724,girl pop,1
23725,robyn,1
23726,lead singer,1
23727,oh hell yes,1
23728,urban poet,1
23729,overcome,1
23730,i just gotta know,1
23731,blues shuffle,1
23732,mpsvd-a,1
23733,Hair Stylist Soundtrack,1
23734,syndrom ciarek,1
23735,koeiegeloei,1
23736,allboutGuitarcom,1
23737,Red One,1
23738,l10,1
23739,im in love with a robot in the night,1
23740,Geschlechter,1
23741,Stevie Ray,1
23742,lieblingslieder kw,1
23743,ferry,1
23744,electric blues,1
23745,Fuck You All,1
23746,Beautiful and Nice  Voice and Woman,1
23747,X factor,1
23748,Guitar Gods,1
23749,celebration,1
23750,sixty,1
23751,keyshia cole let it go,1
23752,psychedelic heavy,1
23753,80s forever,1
23754,rythmer,1
23755,best women singers,1
23756,my darlings,1
23757,ex relationship,1
23758,ernst mosch,1
23759,favorites 2010,1
23760,my classics,1
23761,Bay Area,1
23762,funkasoul,1
23763,agressive,1
23764,keisha cole let it go,1
23765,damaging a car,1
23766,like7,1
23767,ls parhaat julkaisut 2007,1
23768,dreamming,1
23769,Jams,1
23770,music in real you,1
23771,viet nam,1
23772,sigrids 70s mixtape,1
23773,kmealQ best weekly singles,1
23774,polya reminds,1
23775,QuarterIVof08,1
23776,m1c4a1,1
23777,Kisha,1
23778,san fransisco,1
23779,my fav motown tracks,1
23780,reasons why I love these artists,1
23781,things i like,1
23782,'60s,1
23783,wieczorne samotne wycieczki z,1
23784,vorgemerkt,1
23785,if i had a country this would be the anthem,1
23786,real life,1
23787,tybaby,1
23788,acid rock heaven,1
23789,git,1
23790,bipolar,1
23791,chinasky,1
23792,event,1
23793,do it girl,1
23794,vicia,1
23795,bust your windows,1
23796,klasyka roka,1
23797,jj,1
23798,get your dance on,1
23799,old school swagger,1
23800,I Have a Dream by ABBA,1
23801,fawaz,1
23802,zwischendurch,1
23803,dauerbrenner,1
23804,Im feelin it,1
23805,Moderate,1
23806,bb hot 100 2007,1
23807,spitzenschlager,1
23808,what I live for,1
23809,rnb number ones,1
23810,jazmine sullivan-bust your windows,1
23811,i hve a dreammmmmmmmmmm,1
23812,104 bpm,1
23813,the states,1
23814,lie,1
23815,real love,1
23816,tracks i would put on a movie soundtrack,1
23817,speaks to me,1
23818,shan zuiai,1
23819,scrapbook,1
23820,Northern Skies,1
23821,past and present favourite musicians,1
23822,but the party dont stop,1
23823,rockmusik,1
23824,made,1
23825,fa,1
23826,your fingers dance me as I coil,1
23827,i want you,1
23828,pure magic,1
23829,Aggroschlager,1
23830,60s fave songs,1
23831,airbound,1
23832,lONG DISTANCE WRONG DISTANCE,1
23833,a masterpiece,1
23834,massive agressive,1
23835,dreamboat annie,1
23836,east coast radio,1
23837,VU,1
23838,grog69,1
23839,baby bone,1
23840,musga de amoooor,1
23841,fever ray triangle walks,1
23842,rolig,1
23843,tape song sound,1
23844,backstreet boys,1
23845,under three minutes,1
23846,legolove,1
23847,natalie imbruglia- goodbye,1
23848,holmi,1
23849,recent favorite songs,1
23850,alternative party,1
23851,happiness floating all around,1
23852,jtradio,1
23853,Mitsnakker,1
23854,modern times,1
23855,Mellow 70s,1
23856,umm,1
23857,srednie cycki,1
23858,gin-infused nakedness,1
23859,come away with me,1
23860,drinkin,1
23861,original blues,1
23862,LifeSong,1
23863,embarrassing,1
23864,helldorado,1
23865,british music is just sexier,1
23866,chilligt,1
23867,CHL,1
23868,y4u,1
23869,more than it seems,1
23870,Lady Jazz,1
23871,like im feeling right now,1
23872,genius bassists,1
23873,liar,1
23874,a mover el culo,1
23875,motorways,1
23876,musica tranquila,1
23877,banda das mina,1
23878,songs from when I worked in a record store,1
23879,meo,1
23880,Playlist: Lick the Star,1
23881,rocknsurf,1
23882,infantile,1
23883,ma rainy,1
23884,e-flat major,1
23885,backyard pop,1
23886,para cuando aprenda a manejar,1
23887,holy moly,1
23888,PP10,1
23889,varna,1
23890,ihastumiset,1
23891,dirty old blues,1
23892,old-time blues,1
23893,indie britpop,1
23894,soft and pretty,1
23895,myindie,1
23896,regular old rock music,1
23897,Gioia,1
23898,pretty girls singing,1
23899,television copy,1
23900,Thursday Nite Blues,1
23901,My Jam Music,1
23902,indielab,1
23903,kaffemusik,1
23904,Morgonmusik,1
23905,mark and lard,1
23906,48,1
23907,roxin,1
23908,gran turismo 2,1
23909,codausjyta,1
23910,In the End,1
23911,smoove jazz,1
23912,whine up,1
23913,songs i listened back in college,1
23914,yeah!,1
23915,Kat DeLuna,1
23916,fully alive,1
23917,Emotional Rollercoaster,1
23918,suicide blond,1
23919,chillouta,1
23920,emotional rollercaoster,1
23921,Vivian green - emotional rollercoaster,1
23922,7 of pentacles,1
23923,listen to the lyrics,1
23924,Rock Station,1
23925,m1,1
23926,English Hits,1
23927,Absolute Cheese,1
23928,rolas favoritas,1
23929,road tunes,1
23930,halokitty,1
23931,awesometastic,1
23932,129 bpm,1
23933,soft lips,1
23934,kathleen deluna,1
23935,rock hits,1
23936,emotional rollercoaster vivian green a love story,1
23937,AlternativeIndie,1
23938,Single Radio,1
23939,jaimes favorites,1
23940,past life,1
23941,powerful voice,1
23942,untitled,1
23943,doychin,1
23944,NOT AVRIL,1
23945,i am changing,1
23946,django,1
23947,Enjoy Saying Goodbye,1
23948,fast chill,1
23949,Island Street Soul,1
23950,Rock papa,1
23951,their only good song,1
23952,nikola,1
23953,constant play,1
23954,Gotta love it,1
23955,days like this,1
23956,hugo,1
23957,jaan,1
23958,favorite song of all time,1
23959,Chilling Playlist,1
23960,abgehen,1
23961,indie rick,1
23962,kathrin rockt,1
23963,What,1
23964,Supertoll,1
23965,Mando Diao - Dance with Somebody,1
23966,Guinnass,1
23967,Janet Jackson - When We Oooo,1
23968,suck me fuck me,1
23969,ro-halbgeil,1
23970,cocker,1
23971,percolores,1
23972,Hamburger Schule,1
23973,The Infamous Jill Scott - Love where are You,1
23974,Cat Songs,1
23975,louder dammit,1
23976,sexylicious,1
23977,merveilleux pour un play-back,1
23978,spoken words,1
23979,better,1
23980,american-british,1
23981,freakin hot,1
23982,Number One,1
23983,rainbows in the dark,1
23984,i would play this on my radio show,1
23985,blackexploitationundgut,1
23986,dream lover come and rescue me,1
23987,sounds,1
23988,cover tune,1
23989,colin,1
23990,holly golightly millenium party,1
23991,miniminyxowos music fes,1
23992,htmiia,1
23993,2007 faves shortlist,1
23994,socialist,1
23995,Musiq,1
23996,118 bpm,1
23997,barack the vote,1
23998,best covers of all time,1
23999,sharon jones,1
24000,nyro,1
24001,woody guthrie,1
24002,covers that outstrip the originals,1
24003,soulful as fook,1
24004,Not early shift,1
24005,Mr DJ,1
24006,The Kills - Cats Claw,1
24007,Feel,1
24008,anatacia great voice,1
24009,good I,1
24010,rock soul great duet,1
24011,Rock Latino,1
24012,My Blues,1
24013,ONE WORLLLLLLD,1
24014,rock songs,1
24015,allboutGuitar Lessons Karlsruhe,1
24016,Guitar Lessons Karlsruhe,1
24017,eric clapton,1
24018,fighi,1
24019,b8lly joel,1
24020,good story,1
24021,3st,1
24022,to cry,1
24023,rock-pop-bands,1
24024,Guitar Karlsruhe,1
24025,cantando com o utero,1
24026,diow,1
24027,sturm,1
24028,Mary J Blidge feat U2,1
24029,wine music,1
24030,somber,1
24031,lacey mosley,1
24032,weepy,1
24033,Songs played obsessively on repeat at some point,1
24034,leve,1
24035,manifiesto 19,1
24036,numb,1
24037,scandinavian connections,1
24038,arrange,1
24039,vadmot,1
24040,flya dream,1
24041,Lovers Stroll,1
24042,Post Grunge,1
24043,Addictions,1
24044,fern set001,1
24045,cwdb - trippp,1
24046,my life in music:,1
24047,abuse,1
24048,it is about time this song was written and recorded,1
24049,jesus 12,1
24050,like cranberries,1
24051,three star,1
24052,past hopes and dreams of a future unseen and now lost through the eyes of a youngster,1
24053,Burghard,1
24054,deserves another listen,1
24055,self-mutilation,1
24056,starting with here,1
24057,at work 2,1
24058,self harm,1
24059,no cool doi,1
24060,lovely lyrics,1
24061,DIEGO 12,1
24062,sweetbeat,1
24063,SI related,1
24064,frida-turn the stone,1
24065,lacey,1
24066,Maria Mena - Sorry,1
24067,tear,1
24068,blaues,1
24069,Kellie Pickler-Red High Heels,1
24070,touches the quick,1
24071,devil music,1
24072,Honkipoky,1
24073,i want to have many kids,1
24074,Homework,1
24075,mix2,1
24076,ambient soul,1
24077,best drums ever,1
24078,Red High Heels,1
24079,Miranda Lambert,1
24080,Sugababes Aloud,1
24081,Great Job,1
24082,ahlee simpson,1
24083,Amanda Lear,1
24084,car dancing,1
24085,Ashley Simpson-In another life,1
24086,wedding reception music,1
24087,my fave songs,1
24088,spectacular views,1
24089,kellie,1
24090,pin up,1
24091,blake and jenny,1
24092,waves,1
24093,music that makes me want to get up and dance,1
24094,kelly pickler,1
24095,ashlee simpsons,1
24096,songsthatswear,1
24097,ODJS,1
24098,music for superheros,1
24099,Ashlee Simpson- in another life,1
24100,unexpected swearing,1
24101,Delight,1
24102,go pony go,1
24103,pwsm - color,1
24104,hand-picked country,1
24105,swedish pop playlist,1
24106,album ender,1
24107,Sakuyamons Favorites,1
24108,yu,1
24109,drum-tastic,1
24110,indescriptiblemente bueno,1
24111,sunday afternoon music,1
24112,eurodisco,1
24113,the word stand,1
24114,sheryl crow tracks,1
24115,think happy thoughts,1
24116,tric,1
24117,alt-americana,1
24118,Holger,1
24119,first 20 seconds NIRVANA ripoff,1
24120,wait for me,1
24121,women who should be president,1
24122,loves,1
24123,super sex orgazmmm,1
24124,Jenny Lewis can Fucking Sing,1
24125,songs which are played in hm stores,1
24126,i have a weird story about this song,1
24127,Moby,1
24128,honest lyrics,1
24129,retrospect,1
24130,ua,1
24131,all-time,1
24132,El Mas,1
24133,apocalypse wow,1
24134,watchingplanestakeoffinslowmotion,1
24135,learn to sing this,1
24136,bb-rocks,1
24137,Fond memory,1
24138,music from one tree hill,1
24139,one tree hill season five,1
24140,Give it a listen,1
24141,song to rock out to,1
24142,he walks amongst us,1
24143,pete thomas,1
24144,fighting back,1
24145,Stand,1
24146,Kate Veogele,1
24147,lonesome,1
24148,mjcrbt blues country,1
24149,Starbucks Pick of the Week Sampler from Facebook,1
24150,Silver Rain,1
24151,Brillaint,1
24152,annie lenox-stay by me,1
24153,lovely Jenny Lewis,1
24154,this house,1
24155,horses,1
24156,rated3,1
24157,You alone,1
24158,Boy Scout Recordings,1
24159,this is weird and so am i,1
24160,weird and wonderful,1
24161,Annika Norlin,1
24162,litet lende,1
24163,acidlounge,1
24164,electropunkgrrrrl,1
24165,Karmakord,1
24166,sings like a bird,1
24167,gury,1
24168,mes coups de coeur,1
24169,kathrins folk,1
24170,bissel elektro,1
24171,bonne reprise,1
24172,surprised i even like this,1
24173,for nati,1
24174,Fabricated illness,1
24175,songs that remind me of living in trondheim,1
24176,strokette,1
24177,its pleasure room ya tit ya cunt get a grip ya mum robs bacon butties from tesco lad,1
24178,All we Are,1
24179,flu,1
24180,moje radio,1
24181,yavor-told-me-about-it,1
24182,Tom Petty Covers,1
24183,jell0,1
24184,coolest music,1
24185,know this one off by heart,1
24186,fur mich,1
24187,Breaking Hearts For Fun,1
24188,El Checho,1
24189,delicate and nostalgic,1
24190,kathrins sonntagsmusik,1
24191,barbwire live,1
24192,naj,1
24193,i can feel yr heartbeat where i lay my head,1
24194,nu-shit,1
24195,mental illness,1
24196,old time,1
24197,i like the sounds you make,1
24198,FBar,1
24199,After Midnight,1
24200,otra vez,1
24201,gwmetal,1
24202,Munchausen by Proxy syndrome,1
24203,the future is now,1
24204,hey song youre so fucking cute,1
24205,countryesk,1
24206,afternoon porch music,1
24207,erinnyas Reise durch die 90er,1
24208,idiom,1
24209,dark horse,1
24210,Sarah McLachlan,1
24211,singing mood,1
24212,I hate you sarah mclachlan ajajaj,1
24213,cant-con,1
24214,dancepunk,1
24215,Crash and Burn,1
24216,must-listen for fans of the genre,1
