,Tag,Frequency
19370,Power to the people,1
19371,sept13,1
19372,dec16,1
19373,sept12,1
19374,anby2,1
19375,bonnie rait,1
19376,Live Blues,1
19377,eurovision 2009,1
19378,Cehryl Cole,1
19379,eurovison 2009,1
19380,nearly crying,1
19381,uk singer,1
19382,eurovision songcontest,1
19383,fresh beat,1
19384,elicat jams,1
19385,strange but oddly fascinating,1
19386,roger sanchez,1
19387,shadow-fey-cool,1
19388,shah,1
19389,Adriana Thorpe,1
19390,damn sexy hoarseness,1
19391,My SmallVille,1
19392,i must change my panties after this song,1
19393,elbandidos favourites,1
19394,gitara,1
19395,Smallville,1
19396,Best of 2004,1
19397,popstars band,1
19398,Vocal Trip Hop,1
19399,ss - soulseele,1
19400,David Goffin,1
19401,SWEET SOULLLLLL,1
19402,classic metal,1
19403,hard rock-power metal influences,1
19404,Hard Rock-Power Metal Influenced,1
19405,smooth with an edge,1
19406,songs with a good beat,1
19407,metal anthem,1
19408,nifty new stuff,1
19409,house md,1
19410,tired,1
19411,MoonlightMusic,1
19412,NellyP,1
19413,misery business,1
19414,Ohh Summer,1
19415,breeders,1
19416,sydaensaerkyyn,1
19417,atheism,1
19418,you dont know how great it is,1
19419,repeat repeat repeat,1
19420,songs i relate to,1
19421,accoustic guitar,1
19422,leggera,1
19423,franziskas women,1
19424,buena vista social club,1
19425,cuba,1
19426,Omara Portuondo,1
19427,PIX,1
19428,boleros,1
19429,son,1
19430,indie soulrock,1
19431,Shanghai,1
19432,in the loop,1
19433,bagpipes,1
19434,Jen Likes,1
19435,beck,1
19436,jagj,1
19437,Book of love,1
19438,FFMRADIONEW,1
19439,amo isso,1
19440,baila-baila,1
19441,jazz bass,1
19442,fall 2008,1
19443,Rockettothesky,1
19444,qqq,1
19445,Remake,1
19446,remixed,1
19447,i love madonna,1
19448,northern irish,1
19449,wire cover,1
19450,chillaxuriating,1
19451,SUT,1
19452,Jpop women solo,1
19453,Ilse de Lange,1
19454,Because Of You,1
19455,brecht,1
19456,Lovers-Rock,1
19457,Great Ska,1
19458,gaensehaut,1
19459,orange label space age bachelor pad,1
19460,Hof,1
19461,stephen harrison,1
19462,LADY,1
19463,-c3,1
19464,dancing is heaven,1
19465,totally groovy man,1
19466,dumfries,1
19467,d a n c i n g,1
19468,ebano,1
19469,113 bpm,1
19470,canadian rpm magazine number one hit,1
19471,hyperenergic classical disco hits,1
19472,klein disco favourites,1
19473,svenya,1
19474,boys,1
19475,20202020,1
19476,d e l i c i o u s,1
19477,itku,1
19478,songs about jane,1
19479,dance to it,1
19480,best pop song ever,1
19481,car wash,1
19482,super fly,1
19483,russian marshrutka,1
19484,duett,1
19485,rnb pop,1
19486,popLove,1
19487,beep beep love,1
19488,oldies radio,1
19489,LDN,1
19490,Cheryl Cole - Fight For This Love,1
19491,year 2007,1
19492,sooz 50s,1
19493,ROSE ROYCE CAR WASH,1
19494,maroon 5-this love,1
19495,Noviez Popz,1
19496,benicasim,1
19497,vroom-vroom,1
19498,making me glorious,1
19499,1052 disco,1
19500,gaga radio,1
19501,garden,1
19502,clap clap,1
19503,S E X Y,1
19504,big hits,1
19505,party shit that makes me happy,1
19506,I owe you no IOU,1
19507,bestOf2009,1
19508,Best Pop,1
19509,I pity the,1
19510,inferior live version,1
19511,The Weather Girls,1
19512,toptoptop,1
19513,nice music videos,1
19514,funk bass,1
19515,makes me move my feet,1
19516,heavy use of vocal harmonies,1
19517,BritPopChicks,1
19518,1001 Songs you must hear before you die,1
19519,poptrance,1
19520,from our parties,1
19521,in da club,1
19522,maroon,1
19523,y halo childhood,1
19524,caribe,1
19525,wrzesien 2009,1
19526,kozaki,1
19527,mums music,1
19528,songs about cars,1
19529,HUGE HIT,1
19530,temazo para salir a pasiar en camisa,1
19531,funk soul black,1
19532,maroon 5,1
19533,niektorzy nazywaja to ping pongiem,1
19534,p o r n,1
19535,friendly,1
19536,we gotta fight fight fight fight fight for this love,1
19537,singalong faves,1
19538,skeive skiver,1
19539,clavinet,1
19540,caribbean organ,1
19541,electric dance,1
19542,Ick hab Spassss,1
19543,Chill hip hop,1
19544,random mindlessness 0707,1
19545,impossible not to dance,1
19546,7 of wands,1
19547,Rihanna-Umbrella,1
19548,VRB,1
19549,disco favorites,1
19550,maroon 5 this love,1
19551,chupi piruli,1
19552,it was never my intention to like this song,1
19553,Cooool,1
19554,girls aloud,1
19555,funky disco,1
19556,caribbean,1
19557,sedaka radio,1
19558,Funky Prog House,1
19559,disturbia,1
19560,st-rock-alternative,1
19561,mrau,1
19562,scrobble,1
19563,The Radio Of Perfection,1
19564,tap your foot,1
19565,breakfast beats,1
19566,hawaii,1
19567,not electro,1
19568,marron5,1
19569,BOOM boom boom CRASH,1
19570,gay time,1
19571,that-riff,1
19572,do skakania po pokoju,1
19573,ohmyfuckinggod I LOVE THIS SONG,1
19574,soulnetwork-co-uk,1
19575,have you ever been,1
19576,80s retro,1
19577,XONIG,1
19578,Voll geil,1
19579,cool lady,1
19580,GEARS TURNING,1
19581,musiksammlung,1
19582,Funk Quiet,1
19583,up rock,1
19584,here it is,1
19585,love u,1
19586,gb1 party rocker,1
19587,iwasalive,1
19588,I Heart This,1
19589,dont stop the music,1
19590,mischmaschradio,1
19591,escuela de senioritas,1
19592,ARGV-SX,1
19593,superswing,1
19594,discoteque,1
19595,reminds me of my soldier,1
19596,soul ballads,1
19597,get me outta here,1
19598,schrockstar,1
19599,to be played at my wedding,1
19600,przytulne,1
19601,coolforcars,1
19602,For Claire,1
19603,one of the best ever,1
19604,jamie lynn spears,1
19605,Just a reminder of past,1
19606,Atlanta days,1
19607,Classic Retro,1
19608,Kloron - Top 500 van 2006,1
19609,addictive songs,1
19610,one of the sexiest voices on earth,1
19611,interstate jams,1
19612,Michael Jackson sample,1
19613,Gabriella,1
19614,overall,1
19615,combo,1
19616,futuristic,1
19617,dazzling,1
19618,songs that are kinda the worst and you get embarrased when they come on your itunes but rock out in secret to them all the time,1
19619,Gary Numan,1
19620,pretty sexy,1
19621,Supersonic,1
19622,Gabriella Climi,1
19623,Dancable,1
19624,New November,1
19625,waking up late at night,1
19626,photoshoot,1
19627,thats sexy,1
19628,Songs I have had or will definitely have sex to,1
19629,lonely heart late night soundtrack,1
19630,Sweet about me - Gabriela Cilmi,1
19631,Gabriella Cilmi - Sweet about me,1
19632,azxcv-wolne,1
19633,stimmung,1
19634,usmiechacze,1
19635,gb1 alternative pop,1
19636,the shit I love,1
19637,wanna be startin something,1
19638,grindy,1
19639,alexandra,1
19640,duetos,1
19641,hot love makin songs,1
19642,nostalgic pleasures,1
19643,broadway and vocalists,1
19644,2oo8,1
19645,healing,1
19646,silviobez - dance,1
19647,bill medley and jennifer warnes,1
19648,Alexandra Burke - Hallelujah,1
19649,duos woody,1
19650,Hallelijah,1
19651,woo woo,1
19652,marica,1
19653,good for dancing to,1
19654,new sensations,1
19655,singing songs,1
19656,kinda cool,1
19657,Sandy Posey - Born AWoman,1
19658,wit,1
19659,jesus ish,1
19660,Backing,1
19661,songs i could listen to forever,1
19662,gala,1
19663,if this is love - by the saturdays,1
19664,songs for friday nights,1
19665,spector sound,1
19666,alexandra burke,1
19667,dance:mambo,1
19668,audiobiography,1
19669,songs i love but no one can imagine me listening to,1
19670,ohshopoppy,1
19671,cascada what hurts the most,1
19672,uk chart 3 feb 2008,1
19673,nailed by kdog,1
19674,Heidi Montag,1
19675,uk chart 6 jan 2008,1
19676,girlstuff,1
19677,sapnis nakti,1
19678,probably the best song ever,1
19679,rascal flatts,1
19680,aura on ihanin,1
19681,GABRiELLE ROSALiE,1
19682,troubled,1
19683,great one,1
19684,Motivational,1
19685,movie soundtrack - dirty dancing,1
19686,memories are soooooooo cruel,1
19687,Kloron - Top 542 van 2008,1
19688,artist - favourite song,1
19689,notable,1
19690,53,1
19691,love dances,1
19692,turning down,1
19693,hallelujah this song came out,1
19694,I am not waiting for a man to save me,1
19695,Confidence,1
19696,malt shop,1
19697,strip mood,1
19698,city walk,1
19699,balada,1
19700,insperations,1
19701,OIDIA,1
19702,spinoza,1
19703,you in tha hood now baby,1
19704,whitneytastic,1
19705,to the left,1
19706,t5rpop,1
19707,fucking shit,1
19708,forget you imma get drunk,1
19709,80ies classics,1
19710,good as gold,1
19711,sunny drive,1
19712,city love,1
19713,Sekas,1
19714,czHit,1
19715,hustler,1
19716,loretta,1
19717,pearls in stereo,1
19718,bow wow wow- i want a candy,1
19719,schnubbel,1
19720,alcoholic song,1
19721,to love if i figure out how without scrobbling,1
19722,bluesky,1
19723,zajebiste refreny,1
19724,waiting at the departure gate,1
19725,cascada because the night,1
19726,98o0O,1
19727,Kitsune electronic hustler,1
19728,trip hop - funky - easy,1
19729,wspomnienia,1
19730,ljeeniemusic--rockandcountryupbeat,1
19731,redhalo radio,1
19732,cb1,1
19733,Coup de coeur new-wave,1
19734,meet miley cyrus,1
19735,bitter heart,1
19736,cette musique est vraiment homosexuelle,1
19737,disco-dance,1
19738,Long Walk,1
19739,oh yeh,1
19740,Nieuw,1
19741,Simply House,1
19742,From a Paradise Called Portugal,1
19743,stuff I am probably too old for but i aint bothered,1
19744,evid 80,1
19745,i could imagine rihanna doing this song,1
19746,electronica mix,1
19747,sunny songs,1
19748,Hillbilly Haven,1
19749,I want my MTv,1
19750,uk number one single,1
19751,favouritetrance,1
19752,Rui Da Silva,1
19753,princess of pop,1
19754,dreamdance,1
19755,uk chart 10 aug 2008,1
19756,cowhat supertunes,1
19757,random mindlessness 0711,1
19758,embarassing and sort of great,1
19759,erotica,1
19760,favorieten,1
19761,to patrick,1
19762,flying,1
19763,folk country gospel,1
19764,megadance,1
19765,digging this one,1
19766,mad-happy,1
19767,Malin,1
19768,mining,1
19769,I want candyyyy,1
19770,broken hearted girl,1
19771,jee,1
19772,Florence and The Machine,1
19773,Wedding Party,1
19774,songs i should put in a fanmix someday,1
19775,sexual innuendo,1
19776,the greatest lyrics,1
19777,loretta lynn taggradio,1
19778,ddl,1
19779,happy retro,1
19780,Because The Night,1
19781,mein herz tanzt,1
19782,touch me rui da silva,1
19783,fb-breaks,1
19784,guilty pleasure :P,1
19785,songs about mining,1
19786,bsg,1
19787,this song rickrolled my heart,1
19788,party feeling,1
19789,loved by someone,1
19790,embarassing,1
19791,oceanic,1
19792,biteme,1
19793,I experienced this,1
19794,move-your-body,1
19795,broken hearted,1
19796,Ladys of Country,1
19797,caol,1
19798,favourite 80s,1
19799,lse,1
19800,najsss,1
19801,i dont reeeeally like that haha ha uh yea,1
19802,TRHS Class of 1991,1
19803,seasonal: q209,1
19804,drinks and drugs,1
19805,Tanya,1
19806,stuck in my head all day long,1
19807,ninjaniki neighbor,1
19808,Ruru,1
19809,goooood old hit,1
19810,ukchart1-10,1
19811,DELTA  DAWN,1
19812,fra,1
19813,Rui Da Silva - touch me,1
19814,favouritedance,1
19815,KCDR,1
19816,saddayforpens,1
19817,my love life summarized,1
19818,countryfolk,1
19819,ride on time,1
19820,my twang,1
19821,soulrnb,1
19822,women who totally kick ass,1
19823,rds,1
19824,voksen musikk,1
19825,vette schijven,1
19826,MagicLadyhawke,1
19827,crunk metal,1
19828,the word magic,1
19829,Piano house,1
19830,Mining Song,1
19831,Trance Classics,1
19832,uk chart aug 2008,1
19833,live versions,1
19834,warehouse shit,1
19835,Hurricane drunk - florence and the machine,1
19836,jazzSoul,1
19837,Its Britney Bitch,1
19838,loleatta holloway,1
19839,Celine dion - alive,1
19840,a217,1
19841,tyry,1
19842,Prog-RockArt Rock,1
19843,piosenki,1
19844,spoken bit,1
19845,ss2011 - B,1
19846,songs I like to listen to while eating breakfast,1
19847,Kloron - Top 555 van 2010,1
19848,sexy music video,1
19849,secretly like,1
19850,confused,1
19851,Britney Wrote,1
19852,good because I say so,1
19853,rhytmisch,1
19854,shout to the top,1
19855,so 70s,1
19856,black pop,1
19857,catty,1
19858,supermotherfuckinguilty pleasure,1
19859,the singles collection,1
19860,edurne,1
19861,Bad Girl Rock,1
19862,tcdb,1
19863,stany konkretne,1
19864,my energy,1
19865,fashion girls,1
19866,exercise soundtrack,1
19867,easy music,1
19868,sjeer,1
19869,the start of a superstar,1
19870,atomic kitten-whole again,1
19871,bar music,1
19872,omgz embarrassing,1
19873,freakandel speciaal,1
19874,The 60th and 70th,1
19875,make me live up,1
19876,miss-labeled song,1
19877,story of my life,1
19878,funky funktastic,1
19879,ka-boosh,1
19880,Enjoy,1
19881,dirty pop yo,1
19882,chick fight,1
19883,sing w,1
19884,Beat-Oldies,1
19885,penelope magnet,1
19886,Best Of Madonna,1
19887,simple sample,1
19888,Extremely catchy chorus,1
19889,sweety,1
19890,ZNATE TERRY T,1
19891,My classic,1
19892,hepburn,1
19893,mean,1
19894,weird but great,1
19895,love this music,1
19896,im alive,1
19897,yes you are screwed bitch,1
19898,the best music forever,1
19899,mag,1
19900,good9,1
19901,Shit my girlfriends sister listend to,1
19902,sofia coppola,1
19903,yum yum,1
19904,Rozrywka,1
19905,sexy sex,1
19906,vacances a la plage,1
19907,orgasmic beat,1
19908,corny but catchy,1
19909,Cool music video,1
19910,line-dance,1
19911,Atomic Kitten - whole again,1
19912,Beat of my heart,1
19913,ws2010 - 17,1
19914,geniusly composed,1
19915,agnes-release me,1
19916,Perfect Singer,1
19917,that 80s show,1
19918,yeah yeah yeahs tracks,1
19919,hyped,1
19920,lollerskates,1
19921,wishful,1
19922,yell,1
19923,america - lonely people,1
19924,I Dont Have To Try,1
19925,Favvo,1
19926,bratty,1
19927,the word little,1
19928,gus house,1
19929,early autumn,1
19930,spiller,1
19931,feierei,1
19932,Core Clashy song,1
19933,danceparty,1
19934,iPod Pi,1
19935,sg toon bin,1
19936,indie punk,1
19937,1st wave,1
19938,endstpornoes,1
19939,favo,1
19940,best slow,1
19941,the annie lennox collection,1
19942,fall in love,1
19943,clo-ser,1
19944,Top 40 Dance,1
19945,top song radio,1
19946,nice and easy,1
19947,80s extranjeras,1
19948,Vaness Carlton,1
19949,n-l-a,1
19950,cantautor,1
19951,radio music happy,1
19952,me and the girls,1
19953,ro-tagme,1
19954,80s pop and rock,1
19955,kroq,1
19956,lab listening,1
19957,dr-luke,1
19958,y234urocks,1
19959,Workout music,1
19960,clo-bubble,1
19961,laid back grooves,1
19962,fedde,1
19963,writing list,1
19964,samane,1
19965,following into history,1
19966,Rustin-Man,1
19967,great voices,1
19968,my dancefloor,1
19969,calm and cool,1
19970,monday depressions,1
19971,maailmalla kuunneltavia,1
19972,my house,1
19973,simply nice,1
19974,clo-smile,1
19975,awesome vocals,1
19976,girl bad,1
19977,le twist,1
19978,electric synthesizer,1
19979,Big sky,1
19980,wt1,1
19981,Adam Ant,1
19982,bef,1
19983,Happy Hour,1
19984,taty Kelly,1
19985,3Vandaag,1
19986,druga,1
19987,a far away love,1
19988,mii,1
19989,dore,1
19990,Gute-Laune-Mucke,1
19991,a hrefhttpphotobucketcom targetblankimg srchttpi162photobucketcomalbumst260adrien-skybodyvacacionesmrbeanc-1jpg border0 altPhoto Sharing and Video Hosting at Photobucketa,1
19992,think about it hihi,1
19993,ela,1
19994,punchy,1
19995,songs they play on the radio over and over again so i end up hating them,1
19996,beautifully composed,1
19997,LES,1
19998,90 bpm,1
19999,song for my baby,1
20000,in the club,1
20001,une vie moins oridnaire gregory lemarchal,1
20002,songs I really really love,1
20003,f major,1
20004,magic numbers,1
20005,pop - rock,1
20006,i close my eyes n count ten,1
20007,napa,1
20008,fly lyrics,1
20009,no stress,1
20010,korollan takapenkil janin kans kesaheinakuu2006,1
20011,ql1,1
20012,noxe,1
20013,polkadots,1
20014,lush lyrics,1
20015,chillin mix,1
20016,in-french,1
20017,me encanta,1
20018,scandinavisch,1
20019,janet j,1
20020,#1,1
20021,resonating,1
20022,msixties pop,1
20023,baladas-mujeres,1
20024,music that I want to explore,1
20025,belly dance,1
20026,nostalgia-inducing high school,1
20027,When love takes over,1
20028,theme tune,1
20029,to listen when I believe in love,1
20030,untraditional love songs,1
20031,Fixed,1
20032,suicide note,1
20033,bonn,1
20034,sometimes i get in trendy moods,1
20035,american eagle,1
20036,beaut1,1
20037,Saeed,1
20038,party-time,1
20039,the fear you wont fall,1
20040,odd and lovely,1
20041,I will never tire of,1
20042,to cheer up my day,1
20043,desenchantee,1
20044,nikited not bad,1
20045,kgrl,1
20046,Adele,1
20047,f50 2006,1
20048,i know this,1
20049,Heiners,1
20050,HBLOLista01,1
20051,tsekattavaa musaa,1
20052,voice of angel,1
20053,you make me high,1
20054,you prefer the floor,1
20055,can relate,1
20056,kate nash styl,1
20057,Adele-My-Same,1
20058,kate ryan - desenchantee,1
20059,Your Dad Calls Me Shit So You Have Shit on Your Lips,1
20060,flight,1
20061,stuff i know,1
20062,killer lyrics,1
20063,Awesome vibe,1
20064,Kates favourites,1
20065,just magiq tunes,1
20066,spirit lifter,1
20067,Summertime Anthem,1
20068,such emotional vocals,1
20069,color,1
20070,thenadays,1
20071,diver,1
20072,disko,1
20073,attention-grabbing,1
20074,Tascha,1
20075,stopgap,1
20076,llllGeniaLllll,1
20077,true gryffindor,1
20078,libertine,1
20079,why the hell do I love this,1
20080,i like to sing along,1
20081,random favorite songs,1
20082,radio napoli prima,1
20083,Koko Taylor -  Wang Dang Doodle,1
20084,blues koko Taylor,1
20085,Old School Jams,1
20086,rocknroller,1
20087,mississippi,1
20088,laylay,1
20089,songs in a minor,1
20090,oral sex,1
20091,love gone bad,1
20092,Dance Mania,1
20093,sexy pop,1
20094,happymakers,1
20095,kmem00,1
20096,how come you dont call me,1
20097,-k2,1
20098,evaluna,1
20099,pepijn,1
20100,GO DEEP,1
20101,Shake Ya Ass Type Shit,1
20102,sgnfav,1
20103,covers that are not terrible,1
20104,General Blues,1
20105,cry with a smile,1
20106,badass prince cover,1
20107,zexy,1
20108,Freak A-Holic Night Club,1
20109,vbest,1
20110,electric harmonica blues,1
20111,tssssssooo,1
20112,tatit joraa,1
20113,favouriternb,1
20114,making believe,1
20115,my hair,1
20116,hard blues,1
20117,Sexy R B Hip Hop Pop,1
20118,chikago,1
20119,I love soul,1
20120,extatic,1
20121,cuddle,1
20122,damelie artists,1
20123,domin-chill,1
20124,reminds me of Jean-Onaiis,1
20125,mc primary school,1
20126,ilovebecky,1
20127,favourite jackson songs,1
20128,check those beats,1
20129,90-Now,1
20130,micheal j,1
20131,DAngelos soul night,1
20132,sexy alicia,1
20133,funky mofo,1
20134,favourite  country,1
20135,MJGRL14EV,1
20136,Only Dolly,1
20137,1975-9,1
20138,funky fusion,1
20139,yeah babay,1
20140,-slow-pop-,1
20141,Upbeat songs,1
20142,alap,1
20143,rust red,1
20144,Reflections,1
20145,dear lie,1
20146,reminds me of Je,1
20147,old school love song,1
20148,songs about walking,1
20149,connie s,1
20150,Austin Powers,1
20151,I am pretty sure I am not on track-music,1
20152,illicit sex,1
20153,like slutty riding faster nowhere,1
20154,drake bell,1
20155,better than caffeine,1
20156,uuhh,1
20157,the word good,1
20158,zune,1
20159,En vogue Dont let go,1
20160,best 90s girl groups,1
