,Tag,Frequency
32608,bacilon,1
32609,a simple classic party,1
32610,you can listen to this while reading no problem,1
32611,funky bass,1
32612,music to play in the dark,1
32613,charlottes faves,1
32614,de secta,1
32615,enbabamuzikler,1
32616,pbw,1
32617,patto fu,1
32618,adoroooo,1
32619,pato sioux,1
32620,independente,1
32621,but at thier gigs they are more hard rock,1
32622,baby face,1
32623,Samba antiguera,1
32624,cartola,1
32625,bozanova,1
32626,deutschpunk,1
32627,Musicas Avulsas,1
32628,peito vazio,1
32629,Shannon McNally,1
32630,Turbulence,1
32631,old school disney,1
32632,dads,1
32633,cartoon,1
32634,Blues Jazz Pop,1
32635,jose luis perales-y te vas,1
32636,plancha,1
32637,Classic mood,1
32638,Hear my cry,1
32639,SANREMO 2008,1
32640,Anna Tatangelo,1
32641,hoj,1
32642,guitar real iv,1
32643,o vira,1
32644,geweldig,1
32645,Bourrin qui va bien,1
32646,Americas Got talent winner,1
32647,aggression,1
32648,brasil carnaval,1
32649,yoddling cowboy country,1
32650,vira-vira,1
32651,1930,1
32652,Stitchounet,1
32653,Progressive Gothic Metal,1
32654,bizarre subject matter for a song,1
32655,tex-mex,1
32656,metal beauty,1
32657,pouncing,1
32658,best SoP song,1
32659,blood stain child,1
32660,on-loop candidate,1
32661,black-and-white,1
32662,japanese metal,1
32663,komm mein maedchen,1
32664,Scorched earth erotica,1
32665,dani filth,1
32666,Cinema Bizarre,1
32667,just you and i,1
32668,metal fodastico,1
32669,Extreme Gothic Metal,1
32670,Glem-Rock,1
32671,peteton,1
32672,jeszcze bardziej ostre granie,1
32673,1a,1
32674,Nightnoise,1
32675,celtic avant-garde,1
32676,m3nosv,1
32677,m2nosk,1
32678,velvety smooth,1
32679,goods,1
32680,wedding dance,1
32681,I heart NYC,1
32682,romatic easy pop,1
32683,sfv,1
32684,Like You,1
32685,beecharmer,1
32686,songs to strip to,1
32687,my strip list,1
32688,i have a tape including that one,1
32689,titans,1
32690,while my guitar gently weeps,1
32691,oran,1
32692,days of our lives,1
32693,GVSB,1
32694,jdm favorite free mp3s,1
32695,Svensk Musik,1
32696,-krummundschief,1
32697,Generation X,1
32698,Jovem-Guarda,1
32699,for those about to rock we salute you,1
32700,AIMIMAISELFE,1
32701,amigo,1
32702,lolailo woody,1
32703,super paroles,1
32704,alaska,1
32705,electronic icelandic,1
32706,CHi House n Freestyle Explosion,1
32707,musical poetry,1
32708,GEORGE LAMOND BOH,1
32709,gargulec,1
32710,manigance,1
32711,metal for me CUTE,1
32712,DTP,1
32713,Ludacris,1
32714,trip down memory lane,1
32715,produced-by-eminem,1
32716,frowzy,1
32717,Ultimate groove,1
32718,Modal,1
32719,ami rap,1
32720,grand piano solo,1
32721,experi ish,1
32722,alto sax solo,1
32723,Top Choons,1
32724,theatres des vampires,1
32725,lost and found,1
32726,domai,1
32727,old school doom metal,1
32728,stonerrock,1
32729,postromantic,1
32730,Vampiric Metal,1
32731,vampire music,1
32732,acid king,1
32733,fairy voice,1
32734,best french voices,1
32735,italian gothic,1
32736,industrial-metal,1
32737,see live,1
32738,morbid but good - vampire metal,1
32739,barmherzigkeit,1
32740,empathy,1
32741,i love them for all the times,1
32742,soulful-house,1
32743,tribal house,1
32744,quiet acoustic goodness,1
32745,Melissa,1
32746,ale,1
32747,erasure,1
32748,bout,1
32749,surprisingly tender,1
32750,hard-ass,1
32751,one shining moment,1
32752,A Little Bit of Shhh,1
32753,speechless brilliance,1
32754,wembley,1
32755,surely you could adore me but then again if you saw me youll adore me,1
32756,susanna and the magical orchestra jazz electronic norwegian,1
32757,gothic dreams,1
32758,Blackbird,1
32759,German Bands,1
32760,any club that would have me as a member,1
32761,kompliment,1
32762,Finger im Wind,1
32763,maravillosa,1
32764,sporties,1
32765,Blue rock,1
32766,lovilie and soft songs,1
32767,Grust,1
32768,buzz ballads,1
32769,sarkilara siginmak,1
32770,infinite sadness,1
32771,Nordafrika,1
32772,post rap,1
32773,hip-hup,1
32774,tryptoafrica,1
32775,ethnic fusion robertitus,1
32776,System OF A Down - Arto,1
32777,primal,1
32778,Stein-Schism-Schwarz-Schwarz Stein,1
32779,Corefolk,1
32780,system,1
32781,artistes francais,1
32782,wierd,1
32783,jakos,1
32784,g-sides,1
32785,nnn,1
32786,neo-acoustic,1
32787,love dont horth,1
32788,red kiwi,1
32789,man,1
32790,FolkCeltic,1
32791,sit,1
32792,oper,1
32793,Mi Musica,1
32794,gently moving,1
32795,orangelani2,1
32796,do poczytania,1
32797,EthnicFrench,1
32798,wspomnieniowa,1
32799,emenus,1
32800,kropkapeel,1
32801,DSI LXT MSS,1
32802,niah niah,1
32803,789,1
32804,similar tracks: The Birthday Massacre - Looking Glass,1
32805,Indrustrial,1
32806,industrial - electronic,1
32807,jzjamajca,1
32808,cyber-punk,1
32809,lala,1
32810,marleyowo,1
32811,happy tunes,1
32812,fucking prozac addicted,1
32813,jamajka,1
32814,ZeroKarr,1
32815,reda,1
32816,Busqueda,1
32817,the bastard babies,1
32818,Whisper of Angels,1
32819,Amici Forever - Whisper of Angels,1
32820,answers on the ceiling,1
32821,selin,1
32822,Vocal-Centric Aesthetic,1
32823,lovest,1
32824,mao tse tung,1
32825,upti,1
32826,GL,1
32827,intro,1
32828,random mindlessness 0706,1
32829,stand-out tracks,1
32830,metal orchestrale,1
32831,Lakaien radio,1
32832,and xd,1
32833,positives moll,1
32834,my girlies,1
32835,Avant Pop,1
32836,you  I,1
32837,definitely NOT irish punk,1
32838,PATRI,1
32839,sounds like the Cruxshadows,1
32840,gawthpunk,1
32841,True Blue,1
32842,Celestial,1
32843,sentimental ok,1
32844,singer luv,1
32845,Breakspoll Winner,1
32846,sxy mama,1
32847,happy breaks,1
32848,for: js-beat,1
32849,House-Jazz,1
32850,selected,1
32851,x git,1
32852,qwerty101-dt,1
32853,MJ-Chilled,1
32854,bitte,1
32855,and for the night,1
32856,Erris,1
32857,Sammigal05 favorites,1
32858,Original Score,1
32859,md-misterious,1
32860,composers,1
32861,top-schlager,1
32862,poeten,1
32863,st-orchestral,1
32864,volkerlinke,1
32865,so calming,1
32866,New Age and Ambient,1
32867,electro-acoustic,1
32868,rich,1
32869,state of grace,1
32870,eastern western fusion,1
32871,stih,1
32872,fsol,1
32873,reverby,1
32874,cool and sweet,1
32875,the metaluna mutant,1
32876,Cafe Lounge,1
32877,myles,1
32878,Ocean Cafe Chill,1
32879,lindy,1
32880,electronic-ambient,1
32881,sit and listen,1
32882,niederrhein1-deutsch,1
32883,marius mueller westernhagen,1
32884,deep cuts,1
32885,craig gallimore,1
32886,Revolution Radio,1
32887,Punkabilly,1
32888,Punk N Roll,1
32889,katatonia project,1
32890,im in love with,1
32891,Ouest Africa,1
32892,very knorpelfunky,1
32893,funk fusion,1
32894,fela,1
32895,african hbv,1
32896,c est de la balle,1
32897,amazing-favourite,1
32898,simple and sad,1
32899,emilkas music,1
32900,pig fuck,1
32901,shawns african joint,1
32902,a bit much,1
32903,psychobilly goes to hell,1
32904,twangy,1
32905,chill me,1
32906,eudaimonia,1
32907,victim of life,1
32908,italian classic rock,1
32909,Irish Drinking Songs,1
32910,spirit of jazz,1
32911,the birth of post-rock,1
32912,outrock,1
32913,Awesomness,1
32914,got my whiskey,1
32915,straight rock,1
32916,Die Welle,1
32917,Max Buskohl,1
32918,favorite Figurines songs,1
32919,reggae polako,1
32920,Pwsm- insomniacs,1
32921,lol kurwa,1
32922,jamal,1
32923,letkee,1
32924,polish reggae bands,1
32925,optimisticaly positive,1
32926,concept driven,1
32927,apocalyptic folk neofolk dark ambient,1
32928,evil,1
32929,Kate,1
32930,Wolfgang Ziegler,1
32931,Tagesreise,1
32932,Fado Intl  World Music Latin Pop Portugal Portuguese Spain  Portugal World Music,1
32933,Fado Em Mim,1
32934,ostpop,1
32935,Spiritual and World labyrinth,1
32936,dance arabic,1
32937,ali baba,1
32938,Oriental pop,1
32939,lebanese pop,1
32940,garden oriental,1
32941,arabic catchyfolky-mid,1
32942,Nadmanah,1
32943,oriental like me,1
32944,starsinyoureyes,1
32945,klindt drone,1
32946,rockism,1
32947,esta buena la version en vivo,1
32948,aberdeen,1
32949,90s nostalgia,1
32950,Saddest song I have ever heard,1
32951,ska lyssna,1
32952,show tunes,1
32953,playlist 2,1
32954,judy collins,1
32955,music for the wee hours,1
32956,Stephen Sondheim,1
32957,Send In The Clowns,1
32958,Chill Zone,1
32959,feels good,1
32960,Mental Expansion,1
32961,cpop taiwanese,1
32962,livid,1
32963,gill,1
32964,trapahn,1
32965,jerry yan,1
32966,KEN ZHU,1
32967,SNEAKER  PIMP,1
32968,sneaker pimps - post modern sleaze,1
32969,Vic Zhou,1
32970,odd lyrics,1
32971,trips,1
32972,tempo-very slow,1
32973,Nana Mouskouri,1
32974,l13,1
32975,Loved Artists Marc,1
32976,ill be,1
32977,GOOD SONGD,1
32978,Queenj1868,1
32979,Non-American,1
32980,Inne,1
32981,annaphie feels good,1
32982,j indie,1
32983,lovely-with-piano,1
32984,Mama,1
32985,Excelente,1
32986,pyszne,1
32987,hombre,1
32988,songs containing the best lines ever,1
32989,beso,1
32990,Moze byc,1
32991,my lover,1
32992,vast dedicate,1
32993,VAST,1
32994,my sway-summergaze of nostalgia playlist,1
32995,the new beginning,1
32996,denkens pop up,1
32997,songs i almost cried to,1
32998,electronorth,1
32999,country clash,1
33000,merkenswert,1
33001,Rilo Kiley,1
33002,So In Love With You,1
33003,GEILEN REMIX,1
33004,Absolutely love,1
33005,joni mitchell-sex kills,1
33006,HarukaEX S2,1
33007,Euro Best,1
33008,Shikosahoko,1
33009,Miyavi,1
33010,cute guys,1
33011,euro-trance,1
33012,Vocal Dance,1
33013,dutch trance,1
33014,MUCC,1
33015,icelandic pop,1
33016,jesus christ music,1
33017,Jazz - Latin Jazz,1
33018,f50 1993,1
33019,dog vocals,1
33020,dream-folk,1
33021,lily i am ready to be heartbroken,1
33022,magnificent covers,1
33023,makes you you wish you had a wang dang doodle,1
33024,when music is like poetry sneaking into your soul,1
33025,howlin wolf cover,1
33026,painfully beautiful,1
33027,guad,1
33028,buhahuha,1
33029,superklasse toll und so,1
33030,davidg,1
33031,beat group,1
33032,with meaning for me,1
33033,potential Tarantino soundtracks,1
33034,one fucking cool song in a werid way,1
33035,live a roma,1
33036,sowing,1
33037,bad compnay,1
33038,in-store plays,1
33039,Winnepeg,1
33040,j-metalcore,1
33041,gw alternative,1
33042,Pan Jazz,1
33043,bass line,1
33044,acabella,1
33045,KILL YOURSELF PLZ,1
33046,fantasy tarantino soundtrack,1
33047,have,1
33048,back to the future,1
33049,first record,1
33050,tammy,1
33051,Mama Said,1
33052,this is why i love music,1
33053,hairspray happy,1
33054,joskus se on aika ihanaa,1
33055,the platters - the great pretender,1
33056,reall,1
33057,Ricky Nelson,1
33058,100 percent pure awesomeness,1
33059,great pop songs,1
33060,50s pop and rock,1
33061,queen inspired by,1
33062,Cypress Hill,1
33063,pergente,1
33064,songs for kate,1
33065,fandom,1
33066,My older music,1
33067,aches so bad,1
33068,bttf,1
33069,skeive skiver,1
33070,Rachelarts,1
33071,Movie Music,1
33072,steveadams fm,1
33073,1960-69SinglesNo1,1
33074,something funny,1
33075,mondo trasho,1
33076,at the hop,1
33077,stella quizz,1
33078,dumpad,1
33079,nativeremedies,1
33080,smutki,1
33081,The Avalanches,1
33082,soul n mowtown,1
33083,ihas,1
33084,tsop,1
33085,The Contours- Do You Love Me,1
33086,the contours,1
33087,zierkafasza,1
33088,gene chandler,1
33089,starr,1
33090,Marvin Gaye I Heard It Through The Grapevine,1
33091,melodiosa,1
33092,cwcafe,1
33093,showtune46,1
33094,A15,1
33095,roots of rock,1
33096,metamusic,1
33097,giz oldies,1
33098,frankie avaion,1
33099,batca oldies,1
33100,thesupremes,1
33101,leeannebirthdayparty,1
33102,GOOD RHONDO,1
33103,mixed dancing,1
33104,from vinyl to ipod,1
33105,Greatest sixties motown songs,1
33106,hkfu,1
33107,a different feeling,1
33108,The Shirelles - Mama Said,1
33109,RussellAlicia,1
33110,stream issues - ripping quirks,1
33111,When a man loves a woman  Percy sledge,1
33112,pittsburgh connections,1
33113,sister act,1
33114,xap up,1
33115,venus-Frankie Avalon,1
33116,sd15243,1
33117,norman whitfield,1
33118,rfm,1
33119,Necessary for survival,1
33120,the boss funked up,1
33121,the belmonts-I wonder why,1
33122,The Del Vikinas,1
33123,stage-and-screen,1
33124,Vee Jay Records,1
33125,WHEN A MAN LOVES A WOMAN - PERCY SLEDGE,1
33126,Edwin Starr,1
33127,peace songs,1
33128,the essential skeeter davis,1
33129,pagliacci,1
33130,annainwonderland,1
33131,the avalanches - a different feeling,1
33132,my personal anthem,1
33133,this is a bad song in an otherwise good album,1
33134,sweet dobro riff,1
33135,Otis Redding - Thats How Strong My Love Is,1
33136,i choo-choo-choose you,1
33137,afoldmorning,1
33138,suol,1
33139,the hermans hermits-no milk to day,1
33140,fine tune,1
33141,night club blues,1
33142,danca,1
33143,the big lebowsky,1
33144,1960s-pop,1
33145,rock roots,1
33146,listening pleasure,1
33147,rupee,1
33148,Otis Redding - These Arms of Mine,1
33149,Fuzzy Guitar,1
33150,Petarda vintage,1
33151,soul blues love,1
33152,friday songs,1
33153,roller disco,1
33154,pitiful,1
33155,gail storm,1
33156,funtacular,1
33157,formerly streamable track wants,1
33158,you are cool,1
33159,JTM soundtrack,1
33160,x factor winner,1
33161,he had failed and that wasnt the saddest he had seen alec fail in a way they were one person love had failed love was an emotion though which you occasionally enjoyed yourself it could not do things,1
33162,Primrose Lane- Jerry Wallace,1
33163,more more more,1
33164,heavyweight champion,1
33165,approved by prince vegeta,1
33166,Tweedle Dee - LaVern Baker,1
33167,bad moon rising,1
33168,doo doo doo,1
33169,30 rock,1
33170,songs that make me cream my panties,1
33171,ridin high music,1
33172,mainstream funk,1
33173,soul2,1
33174,Flowing Voices,1
33175,no10 usa,1
33176,Hank Locklin,1
33177,the sidewalk is my runway,1
33178,brit soul,1
33179,where is my ranch,1
33180,:ladydance:,1
33181,mixed up,1
33182,some funky shit,1
33183,classic rock and soul,1
33184,candyland,1
33185,undefinible,1
33186,music from bones,1
33187,attention mar 08,1
33188,gaygaygay,1
33189,Disco Flashback,1
33190,Herman's Hermits,1
33191,skating music,1
33192,History pt 1,1
33193,hellcats,1
33194,swing cw,1
33195,gin-infused nakedness,1
33196,Aint No Stoppi Us Now,1
33197,klimaciarskie,1
33198,Rihanna - disturbia,1
33199,mister-mister,1
33200,discodancing,1
33201,FROM THE URBAN BIBLE,1
33202,pam pam piram pam pam piram pam -q,1
33203,bomb-tracks super-hiper ojeju regeszmege,1
33204,Bangin 70s,1
33205,attention 5k mar 08,1
33206,The isley brother summer breeze,1
33207,Son of a Preacher Man,1
33208,McFadden and Whitehead,1
33209,Jesica,1
33210,approved by goku,1
33211,Andrea True Connection More More More,1
33212,always better than the original,1
33213,very cool,1
33214,uca,1
33215,old western tunes,1
33216,mudog-ambient,1
33217,60s-mod-rock,1
33218,florence,1
33219,Timeless legend- golden lady,1
33220,jae to jaz,1
33221,Creedence Clearwater Revival - Bad Moon Rising,1
33222,lipstick jungle,1
33223,easywork,1
33224,seen naked,1
33225,Urban Bible Entry,1
33226,Aint No Stopping Us Now - McFadden and Whitehead,1
33227,Karinmueller,1
33228,yeh,1
33229,Live Free or Die Hard,1
33230,please help me,1
33231,no blood for oil radio,1
33232,klein happy favourites,1
33233,sugbabes,1
33234,sejt,1
33235,dance naked around the house,1
33236,Rhythm and Soul,1
33237,Lfav,1
33238,you amaze me,1
33239,sooner or later,1
33240,cant touch this,1
33241,grammy award record of the year winner,1
33242,the word will,1
33243,zum mitsingen,1
33244,Rock Disco,1
33245,overall,1
33246,against the 70s,1
33247,Young Beautiful in a Hurry,1
33248,let us dance on the streets now,1
33249,gunaydin,1
33250,isley bothers,1
33251,early mornings before work,1
33252,top track of the week,1
33253,here comes the rain again,1
33254,the louder the better,1
33255,Michael Jackson - The Way You Make Me Feel,1
33256,the spencer davis group,1
33257,spencer davis group,1
33258,love shyness,1
33259,summer nights,1
33260,The Police - So lonely,1
33261,favorite by this duo,1
33262,monster pop,1
33263,songs to annoy,1
33264,spirit of 83,1
33265,sooz soul,1
33266,The Main Ingredient Everybody Plays The Fool - Everybody Plays The Fool,1
33267,possible theme tune of life,1
33268,collabo,1
33269,ugly,1
33270,frocks,1
33271,plays the fool,1
33272,to tear down curtains while listening to,1
33273,the way you make me feel,1
33274,ballet,1
33275,sucks like a backstabbing shitfaced slut,1
33276,jo jo,1
33277,timberlake,1
33278,Mein Rock,1
33279,burn this shit in hell,1
33280,epic live,1
33281,ok so your hearts broken well you best listen to this,1
33282,Come Right Back,1
33283,Cod-reggae,1
33284,Delphonics,1
33285,Sexy motherfucker,1
33286,ike and tina,1
33287,advice,1
33288,icke,1
33289,brit invasion,1
33290,Clasicos-Retro,1
33291,there is a part of lyrics i really like,1
33292,donna Farga,1
33293,songs to take clothes off to,1
33294,gotta dance,1
33295,musicalgalaktika,1
33296,every body plays the fool,1
33297,SF personal,1
33298,awesome classics,1
33299,sue lawley,1
33300,svashta neshta,1
33301,Arrested Development,1
33302,ligava pesen Kirov style,1
33303,some songZ,1
33304,guilty,1
33305,mcnamara,1
33306,Everbody plays the fool one time in life,1
33307,gutelaune-popmusic,1
33308,the greatest rock n roll group of em all,1
33309,captain and tennille,1
33310,hello world im here so give me all you got,1
33311,grand theft auto - music for stealing cars,1
33312,ChicksMostly,1
33313,chicchirichi,1
33314,synthtronic,1
33315,drAlby-Uptempo,1
33316,british bands,1
33317,Rick james - Super Freak,1
33318,tina,1
33319,day and age,1
33320,MOBO,1
33321,decent pop,1
33322,spring 2010,1
33323,bilititas,1
33324,Fantastic Pop Album,1
33325,Number One,1
33326,u r my lady,1
33327,Breathless stough,1
33328,country waltz,1
33329,essence records,1
33330,lost and found series,1
33331,alphabet soup,1
33332,TEMPTATIONS SING,1
33333,Vegas Rock,1
33334,disco never dies,1
33335,Schnulzen,1
33336,1975-9,1
33337,chuckchuckchuck,1
33338,perhonoriovecino,1
33339,cheesecake,1
33340,favoritismo ao quadrado,1
33341,early radio,1
33342,Chuck Berry-Sweet little Sixteen,1
33343,Good Morning Vietnam,1
33344,Ladys of Country,1
33345,geen genre,1
33346,Stock Aitken and Waterman,1
33347,soft piano rock,1
33348,this is not real sugababes,1
33349,Dance  DJ,1
33350,f u n,1
33351,fav song to sing,1
33352,never gonna give you up,1
33353,songs where people spell things,1
33354,songs that make your day,1
33355,i was listening to this way before you,1
33356,ocd,1
33357,yuuuuujuuuu,1
33358,uber-cool 80s,1
33359,kibrit,1
33360,I know but I jst cant resist a catchy tune,1
33361,Aitken  Waterman,1
33362,TAKE ME TO YOUR HEART -- RICK ASTLEY,1
33363,Bill Withers,1
33364,countryfolk,1
33365,denise,1
33366,girls anthem,1
